IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;125.0
Domain Marker;RT_CURVE;126.0
Domain Marker;max-jOPS;221.0
Domain Marker;VALIDATION;228.0
Domain Marker;PROFILE;242.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.008283869816892499;-0.013404095310301409;-0.05000000074505806;0.05000000074505806
77.0;0.006541838683159038;0.009036977106160018;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;-0.013291947275026122;-0.015483103676927264;-0.05000000074505806;0.05000000074505806
80.0;0.013991871102066997;0.014032755076392072;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.011067933310411244;-0.05000000074505806;0.05000000074505806
82.0;0.016579020277465883;0.02713397396145738;-0.05000000074505806;0.05000000074505806
83.0;-0.04144932855713929;-0.01067852513357398;-0.05000000074505806;0.05000000074505806
84.0;-0.021589158588278524;-0.02198984884049577;-0.05000000074505806;0.05000000074505806
85.0;0.016033509131978624;0.01893987583932252;-0.05000000074505806;0.05000000074505806
86.0;-0.011854908864864956;-0.011856618515103346;-0.05000000074505806;0.05000000074505806
87.0;0.01125025503163806;-0.04489667998198473;-0.05000000074505806;0.05000000074505806
88.0;-0.017439704857476382;-0.020363797397934442;-0.05000000074505806;0.05000000074505806
89.0;0.0063020886814166436;0.009479676343856118;-0.05000000074505806;0.05000000074505806
90.0;-0.015143894170846231;-0.015194077768581862;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.017387711378469766;-0.05000000074505806;0.05000000074505806
92.0;-0.010030849434427908;-0.01400425239606116;-0.05000000074505806;0.05000000074505806
93.0;0.010515121612610196;0.026456081647464866;-0.05000000074505806;0.05000000074505806
94.0;-0.02223595870037341;-0.03569550250638313;-0.05000000074505806;0.05000000074505806
95.0;0.013504891380054711;-0.0384629494116327;-0.05000000074505806;0.05000000074505806
96.0;-0.011674769775085884;-0.05209420154352793;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.014684981856296426;-0.014728096591597158;-0.05000000074505806;0.05000000074505806
102.0;0.00925146005674359;0.018094750501250985;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.009671724109932767;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.015158660791807867;0.016226061698354496;-0.05000000074505806;0.05000000074505806
106.0;-0.004770409907865586;-0.008399623081329835;-0.05000000074505806;0.05000000074505806
107.0;-0.01341410097793443;-0.013440895931541687;-0.05000000074505806;0.05000000074505806
108.0;-0.0049422263896884795;-0.043287665844891667;-0.05000000074505806;0.05000000074505806
109.0;0.0021480528200806225;-0.04702797815434826;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.022679479126036586;-0.02267331269784411;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;-0.01822079586078171;-0.021493676487992996;-0.05000000074505806;0.05000000074505806
120.0;0.030382425945351562;0.03038067580910946;-0.05000000074505806;0.05000000074505806
121.0;-0.004983094206960266;-0.02820100482695759;-0.05000000074505806;0.05000000074505806
122.0;-0.01965743484494821;-0.05101149790174068;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.00614855680604543;0.0061481571080430715;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.004666376096662053;-0.005197785985900673;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.002509705102981973;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0035144562270602703;0.0035144405353353665;-0.009999999776482582;0.009999999776482582
205.0;0.00780198113814281;0.008281441610507987;-0.009999999776482582;0.009999999776482582
206.0;-0.0069572865728710674;-0.006956700883673383;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;-0.006586154839541189;-0.007079699402851372;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.00443279166688134;0.004314371995030029;-0.009999999776482582;0.009999999776482582
212.0;-0.005865719033383641;-0.01373504649182599;-0.009999999776482582;0.009999999776482582
213.0;-0.006655613091617224;-0.008176971278868118;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.002381374487815136;-0.009999999776482582;0.009999999776482582
215.0;0.0056762928376499905;0.005642150134575743;-0.009999999776482582;0.009999999776482582
216.0;-0.0036066649828162393;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0038222545661260863;-0.013364507353392409;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.008595981643265154;-0.009999999776482582;0.009999999776482582
219.0;-0.005483819763929773;-0.0077106431004228876;-0.009999999776482582;0.009999999776482582
220.0;0.0057390181792932584;-0.035087024132938134;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.008052296935713665;-0.009999999776482582;0.009999999776482582
222.0;0.010648151343260623;-0.027339108126447183;-0.009999999776482582;0.009999999776482582
223.0;-0.0048044189575728495;-0.025257089309158185;-0.009999999776482582;0.009999999776482582
224.0;-0.016786081433110837;-0.012730306403250282;-0.009999999776482582;0.009999999776482582
225.0;0.005076908962438967;-0.06883088874187397;-0.009999999776482582;0.009999999776482582
226.0;0.021222260665191405;-0.056768465707320845;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.020225586906778316;0.01590769434652046;-0.05000000074505806;0.05000000074505806
237.0;-0.002881125723336859;-0.006949362194124285;-0.05000000074505806;0.05000000074505806
238.0;-0.012684169888446475;-0.08823330552213467;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
