Timestamp,Slave 0,Slave 1,Slave 2,
1674579886041,0,,,,
1674579886048,0,0,0,
1674579886051,65,,,,
1674579886058,,,228,
1674579886059,202,246,,
1674579887042,70,,,,
1674579887049,281,322,291,
1674579888042,70,,,,
1674579888049,318,,325,
1674579888079,,53,,
1674579889042,70,,,,
1674579889049,86,111,71,
1674579890042,70,,,,
1674579890049,198,224,174,
1674579891043,70,,,,
1674579891049,105,120,354,
1674579892042,70,,,,
1674579892049,233,237,188,
1674579893042,70,,,,
1674579893049,302,,255,
1674579893052,,300,,
1674579894042,70,,,,
1674579894048,,,398,
1674579894049,132,130,,
1674579895042,70,,,,
1674579895049,299,109,231,
1674579896042,70,,,,
1674579896049,,,223,
1674579896060,,113,,
1674579896066,121,,,
1674579897042,70,,,,
1674579897049,321,310,222,
1674579898042,70,,,,
1674579898049,324,305,200,
1674579899042,70,,,,
1674579899048,,,179,
1674579899049,325,305,,
1674579900042,70,,,,
1674579900049,298,272,135,
1674579901044,70,,,,
1674579901050,282,259,329,
1674579902042,70,,,,
1674579902048,,,300,
1674579902049,265,237,,
1674579903042,70,,,,
1674579903049,255,220,268,
1674579904042,70,,,,
1674579904049,232,191,232,
1674579905042,70,,,,
1674579905049,222,397,199,
1674579906042,70,,,,
1674579906049,433,378,400,
1674579907042,70,,,,
1674579907049,409,346,360,
1674579908042,70,,,,
1674579908049,389,319,307,
1674579909042,72,,,,
1674579909048,,,251,
1674579909049,358,278,,
1674579910042,72,,,,
1674579910049,329,489,184,
1674579911042,72,,,,
1674579911048,,,388,
1674579911049,286,451,,
1674579912042,72,,,,
1674579912048,,,322,
1674579912049,499,398,,
1674579913042,72,,,,
1674579913049,453,340,249,
1674579914042,72,,,,
1674579914048,,,454,
1674579914049,393,552,,
1674579915043,72,,,,
1674579915048,,,382,
1674579915049,336,484,,
1674579916042,72,,,,
1674579916048,,,315,
1674579916049,548,416,,
1674579917042,72,,,,
1674579917049,467,329,241,
1674579918042,72,,,,
1674579918048,,,450,
1674579918049,399,544,,
1674579919042,72,,,,
1674579919048,,,383,
1674579919049,611,459,,
1674579920042,72,,,,
1674579920048,,,315,
1674579920049,523,365,,
1674579921042,72,,,,
1674579921048,,,247,
1674579921049,436,572,,
1674579922042,72,,,,
1674579922048,,,455,
1674579922049,654,482,,
1674579923042,72,,,,
1674579923048,,,385,
1674579923049,556,691,,
1674579924042,72,,,,
1674579924048,,,315,
1674579924049,457,581,,
1674579925042,72,,,,
1674579925048,,,244,
1674579925049,669,473,,
1674579926042,72,,,,
1674579926048,,,453,
1674579926049,562,685,,
1674579927042,72,,,,
1674579927048,,,382,
1674579927049,777,571,,
1674579928042,72,,,,
1674579928048,,,307,
1674579928049,662,449,,
1674579929042,72,,,,
1674579929048,,,231,
1674579929049,543,658,,
1674579930042,72,,,,
1674579930048,,,439,
1674579930049,759,531,,
1674579931042,72,,,,
1674579931048,,,361,
1674579931049,636,743,,
1674579932042,72,,,,
1674579932048,,,282,
1674579932049,851,614,,
1674579933042,72,,,,
1674579933048,,,205,
1674579933049,721,825,,
1674579934042,72,,,,
1674579934048,,,410,
1674579934049,593,688,,
1674579935042,72,,,,
1674579935049,807,554,328,
1674579936042,72,,,,
1674579936048,,,244,
1674579936049,670,763,,
1674579937042,72,,,,
1674579937048,,,454,
1674579937049,889,,,
1674579937050,,623,,
1674579938042,72,,,,
1674579938048,754,,,
1674579938049,,834,366,
1674579939042,75,,,,
1674579939048,,,278,
1674579939049,610,687,,
1674579940042,75,,,,
1674579940048,,,490,
1674579940049,828,903,,
1674579941042,75,,,,
1674579941048,,,397,
1674579941049,684,753,,
1674579942042,75,,,,
