Timestamp,Slave 0,Slave 1,Slave 2,
1674579917056,117800,,,,
1674579917061,,954020,,
1674579917063,958468,,784696,
1674579918053,117800,,,,
1674579918061,,,784696,
1674579918062,974812,,,
1674579918063,,954020,,
1674579919053,117800,,,,
1674579919059,974812,,,
1674579919061,,970472,784948,
1674579920054,118064,,,,
1674579920059,991924,,,
1674579920060,,,785472,
1674579920068,,986252,,
1674579921053,118064,,,,
1674579921061,1009020,986252,786260,
1674579922055,118064,,,,
1674579922063,1009020,,,
1674579922064,,1001916,786212,
1674579923055,118328,,,,
1674579923058,1026360,,,
1674579923060,,,787004,
1674579923064,,1001916,,
1674579924054,118328,,,,
1674579924061,1043460,,,
1674579924062,,,787268,
1674579924064,,1018388,,
1674579925055,118328,,,,
1674579925061,,,787532,
1674579925062,,1034192,,
1674579925063,1043460,,,
1674579926054,118328,,,,
1674579926060,1060316,,,
1674579926061,,1034192,787532,
1674579927054,118592,,,,
1674579927059,,1050408,,
1674579927060,,,788584,
1674579927061,1060316,,,
1674579928056,118592,,,,
1674579928061,,1067428,789376,
1674579928064,1078224,,,
1674579929053,118592,,,,
1674579929061,,1067428,789640,
1674579929063,1095336,,,
1674579930054,118856,,,,
1674579930061,1095336,,789640,
1674579930063,,1084452,,
1674579931055,118856,,,,
1674579931059,,,790696,
1674579931060,1114048,1084452,,
1674579932054,118856,,,,
1674579932061,,1100940,791220,
1674579932064,1114048,,,
1674579933054,119120,,,,
1674579933061,,1100940,,
1674579933064,1131384,,791748,
1674579934053,119120,,,,
1674579934059,1149760,1117356,792028,
1674579935054,119120,,,,
1674579935065,1149760,,792556,
1674579935075,,1134600,,
1674579936054,119384,,,,
1674579936060,1167388,,,
1674579936061,,,792820,
1674579936062,,1134600,,
1674579937053,119384,,,,
1674579937064,1167388,,,
1674579937068,,,792820,
1674579937069,,1151272,,
1674579938053,119384,,,,
1674579938057,1185820,,,
1674579938060,,,793612,
1674579938061,,1151272,,
1674579939053,119648,,,,
1674579939058,,,794140,
1674579939060,,1168228,,
1674579939061,1203748,,,
1674579940055,119824,,,,
1674579940061,1203748,1168228,794140,
1674579941054,119824,,,,
1674579941062,1222192,,,
1674579941063,,,794932,
1674579941066,,1185456,,
1674579942057,122080,,,,
1674579942059,1222192,1202972,,
1674579942063,,,794932,
1674579943053,122080,,,,
1674579943058,1240340,,795724,
1674579943060,,1202972,,
1674579944053,122080,,,,
1674579944061,,,795724,
1674579944062,1240340,1220072,,
1674579945053,122344,,,,
1674579945060,,1220072,,
1674579945061,,,796252,
1674579945063,1258484,,,
1674579946059,122344,,,,
1674579946060,1276892,,797440,
1674579946061,,1237892,,
1674579947053,122344,,,,
1674579947063,,,797440,
1674579947065,,1238016,,
1674579947066,1276892,,,
1674579948053,122608,,,,
1674579948061,,,797704,
1674579948062,1295324,,,
1674579948066,,1254976,,
1674579949053,122608,,,,
1674579949060,,,798324,
1674579949061,1295640,,,
1674579949065,,1255152,,
1674579950053,122608,,,,
1674579950060,,,798324,
1674579950065,1314620,,,
1674579950068,,1272476,,
1674579951054,122872,,,,
1674579951060,1314760,1289480,799116,
1674579952055,123796,,,,
1674579952060,,1333672,,
1674579952061,,,803584,
1674579952063,1382948,,,
1674579953054,123796,,,,
1674579953060,,,803584,
1674579953066,1382948,,,
1674579953070,,1333672,,
1674579954057,123796,,,,
1674579954062,,1334304,,
1674579954063,1383388,,803852,
1674579955052,143368,,,,
1674579955059,1393276,1335504,,
1674579955060,,,804652,
1674579956053,139652,,,,
1674579956059,,,805148,
1674579956060,1393520,1335752,,
1674579957054,139652,,,,
1674579957060,1385552,,,
1674579957061,,1335752,,
1674579957064,,,805676,
1674579958053,139916,,,,
1674579958059,1385816,,,
1674579958060,,,805676,
1674579958062,,1335752,,
1674579959053,139916,,,,
1674579959061,1385816,,,
1674579959062,,,805940,
1674579959064,,1335752,,
1674579960055,139916,,,,
1674579960058,1385816,,,
1674579960059,,1335752,,
1674579960061,,,806200,
1674579961052,140180,,,,
1674579961066,1385816,,,
1674579961067,,,806952,
1674579961073,,1335752,,
1674579962053,140180,,,,
1674579962060,,1335752,,
1674579962062,1385816,,806952,
1674579963053,140180,,,,
1674579963060,1385816,1335752,807672,
1674579964053,140444,,,,
1674579964060,1385816,,,
1674579964066,,1335752,807672,
1674579965055,140444,,,,
1674579965060,,1335752,807672,
1674579965063,1385816,,,
1674579966054,140444,,,,
1674579966062,,,808728,
1674579966063,1386020,1335752,,
1674579967053,140708,,,,
1674579967058,,1335752,,
1674579967065,1386020,,808992,
1674579968054,140708,,,,
1674579968060,1386020,1335752,808992,
1674579969053,140708,,,,
1674579969059,,1335752,,
1674579969061,1386172,,,
1674579969062,,,809244,
1674579970052,140972,,,,
1674579970061,,1335752,809508,
1674579970062,1386172,,,
1674579971053,140972,,,,
1674579971064,,1335752,,
1674579971065,,,810036,
1674579971072,1386172,,,
1674579972053,140972,,,,
1674579972060,1386172,1335752,,
1674579972061,,,810036,
1674579973053,141236,,,,
1674579973060,1386172,,,
1674579973062,,,810036,
1674579973065,,1335752,,
1674579974070,,,810036,
1674579974071,141236,,,,
1674579974072,,1335752,,
1674579974080,1386356,,,
1674579975054,141236,,,,
1674579975062,,,810036,
1674579975063,1386356,1335752,,
1674579976056,141500,,,,
1674579976059,1386356,,,
1674579976064,,,810036,
1674579976067,,1335752,,
1674579977053,141500,,,,
1674579977061,1386356,,810036,
1674579977063,,1335752,,
1674579978054,141500,,,,
1674579978060,,,810036,
1674579978061,1386356,1335752,,
1674579979053,141764,,,,
1674579979059,1386356,1335752,810036,
1674579980053,141764,,,,
1674579980064,1386356,,810036,
1674579980067,,1335752,,
1674579981053,141884,,,,
1674579981060,1386616,1335752,,
1674579981061,,,810036,
1674579982053,141884,,,,
1674579982060,,1335752,810036,
1674579982062,1386616,,,
1674579983059,1386876,,,
1674579983064,,1335752,,
1674579983072,,,810036,
1674579983075,142148,,,,
1674579984052,145672,,,,
1674579984060,,,810036,
1674579984063,1386876,,,
1674579984071,,1335752,,
1674579985052,145672,,,,
1674579985059,,1335752,,
1674579985063,1386876,,,
1674579985065,,,810036,
1674579986054,141360,,,,
1674579986058,1386876,,,
1674579986059,,1335752,,
1674579986065,,,810036,
1674579987053,141360,,,,
1674579987060,,1335752,810036,
1674579987063,1387040,,,
1674579988054,141360,,,,
1674579988061,1387040,,810036,
1674579988067,,1335752,,
1674579989054,141624,,,,
1674579989058,,,810036,
1674579989060,1387040,,,
1674579989061,,1335752,,
1674579990053,141624,,,,
1674579990059,1387040,,810036,
1674579990060,,1335752,,
1674579991054,141624,,,,
1674579991058,,,810036,
1674579991060,1387040,1335752,,
1674579992051,141888,,,,
1674579992060,,,810036,
1674579992061,1387040,1335752,,
1674579993053,141888,,,,
1674579993061,,,810036,
1674579993062,,1335752,,
1674579993064,1387040,,,
1674579994053,141888,,,,
1674579994060,,1335752,,
1674579994061,1387040,,,
1674579994063,,,810036,
1674579995057,142152,,,,
1674579995061,1387040,,,
1674579995062,,1335752,,
1674579995066,,,810036,
1674579996055,142184,,,,
1674579996060,1387040,,,
1674579996064,,1335752,810036,
1674579997057,142184,,,,
1674579997067,,1335752,,
1674579997068,1387040,,,
1674579997071,,,810036,
1674579998053,142448,,,,
1674579998059,1387040,,,
1674579998060,,,810036,
1674579998062,,1335752,,
1674579999052,142448,,,,
1674579999062,1387040,,,
1674579999066,,1335752,810036,
1674580000053,142448,,,,
1674580000059,1387040,,,
1674580000061,,,810036,
1674580000062,,1335752,,
1674580001054,142712,,,,
1674580001059,1387040,,,
1674580001060,,,810036,
1674580001063,,1335752,,
1674580002054,142712,,,,
1674580002060,,,810036,
1674580002061,,1335752,,
1674580002062,1387040,,,
1674580003053,142712,,,,
1674580003059,1387040,1335752,810036,
1674580004053,142976,,,,
1674580004060,,,810036,
1674580004062,1387040,,,
1674580004067,,1335752,,
1674580005053,142976,,,,
1674580005060,,1335752,810036,
1674580005063,1387040,,,
1674580006053,142976,,,,
1674580006059,1387040,,,
1674580006060,,1335752,,
1674580006064,,,810036,
1674580007054,143240,,,,
1674580007061,1387040,1335752,,
1674580007066,,,810036,
1674580008053,143240,,,,
1674580008058,1387040,,810036,
1674580008060,,1335752,,
1674580009053,143240,,,,
1674580009064,,1335752,,
1674580009068,1387040,,810036,
1674580010054,143504,,,,
1674580010060,,1335752,,
1674580010061,,,810036,
1674580010064,1387040,,,
1674580011054,143552,,,,
1674580011059,1387040,,,
1674580011060,,,810036,
1674580011061,,1335752,,
1674580012053,143552,,,,
1674580012060,1387040,1336004,810036,
1674580013053,143552,,,,
1674580013060,,1336100,,
1674580013063,,,810036,
1674580013066,1387012,,,
1674580014053,143816,,,,
1674580014059,1387060,,,
1674580014061,,1336196,810212,
1674580015053,143816,,,,
1674580015059,,,810252,
1674580015060,1387228,1336360,,
1674580016053,143816,,,,
1674580016059,1387228,1336360,810252,
1674580017052,144080,,,,
1674580017058,,,810252,
1674580017060,1387228,,,
1674580017061,,1336360,,
1674580018053,144080,,,,
1674580018060,1387228,1344300,810252,
1674580019052,144080,,,,
1674580019060,,,810252,
1674580019061,,1344300,,
1674580019062,1387228,,,
1674580020053,144344,,,,
1674580020058,,,810252,
1674580020060,1396824,,,
1674580020061,,1361540,,
1674580021053,144344,,,,
1674580021058,,,810252,
1674580021059,1415108,,,
1674580021060,,1361540,,
1674580022053,144344,,,,
1674580022059,1415108,,810252,
1674580022064,,1378860,,
1674580023053,144608,,,,
1674580023060,,1378860,810252,
1674580023063,1433916,,,
1674580024051,144608,,,,
1674580024060,1433916,,810252,
1674580024063,,1396532,,
1674580025055,144608,,,,
1674580025061,,1396532,,
1674580025062,,,810252,
1674580025066,1452524,,,
1674580026053,144960,,,,
1674580026061,1452524,1414072,810252,
1674580027053,144960,,,,
1674580027059,1471052,,,
1674580027060,,1431332,810516,
1674580028053,144960,,,,
1674580028060,1471052,,,
1674580028061,,,810516,
1674580028062,,1431332,,
1674580029053,145224,,,,
1674580029059,,1449148,,
1674580029061,1489492,,810516,
1674580030053,145224,,,,
1674580030060,,1449148,,
1674580030064,,,810516,
1674580030068,1489492,,,
1674580031053,145224,,,,
1674580031060,,1466156,810516,
1674580031061,1508296,,,
1674580032053,145488,,,,
1674580032059,1527108,1466156,,
1674580032060,,,810516,
1674580033053,145488,,,,
1674580033060,1527108,1483672,810516,
1674580034054,145488,,,,
1674580034059,1545528,,,
1674580034060,,,810516,
1674580034062,,1483672,,
1674580035054,145752,,,,
1674580035058,1545528,,,
1674580035059,,1501960,,
1674580035060,,,810516,
1674580036053,145752,,,,
1674580036059,1564224,,,
1674580036060,,1501960,,
1674580036061,,,810516,
1674580037052,145752,,,,
1674580037059,1564224,1518960,810700,
1674580038054,146016,,,,
1674580038060,1591024,1518960,,
1674580038062,,,810700,
1674580039053,146016,,,,
1674580039060,1591024,,,
1674580039061,,1536440,810700,
1674580040054,146016,,,,
1674580040060,1591024,,810700,
1674580040062,,1536440,,
1674580041053,146016,,,,
1674580041060,,1553708,,
1674580041061,,,810700,
1674580041062,1591024,,,
1674580042053,146280,,,,
1674580042057,,,810700,
1674580042059,,1571780,,
1674580042062,1591024,,,
1674580043052,146280,,,,
1674580043061,1591024,,,
1674580043062,,,810700,
1674580043065,,1571780,,
1674580044053,146280,,,,
1674580044058,1591024,,810700,
1674580044060,,1599336,,
1674580045053,146544,,,,
1674580045059,1591024,1599336,,
1674580045060,,,810700,
1674580046052,146544,,,,
1674580046060,1591024,1599336,,
1674580046061,,,810700,
1674580047056,146544,,,,
1674580047069,,1599336,,
1674580047071,1591024,,,
1674580047072,,,810700,
1674580048053,146808,,,,
1674580048060,,1599336,,
1674580048061,1591024,,,
1674580048062,,,810700,
1674580049051,146808,,,,
1674580049061,1591228,1599336,810700,
1674580050054,146808,,,,
1674580050060,,1599336,,
1674580050061,1591228,,,
1674580050063,,,810700,
1674580051054,147072,,,,
1674580051059,,1599336,,
1674580051061,1591228,,810700,
1674580052054,147072,,,,
1674580052061,,,810700,
1674580052063,1591228,,,
1674580052064,,1599336,,
1674580053052,147072,,,,
1674580053058,,,810700,
1674580053059,,1599336,,
1674580053060,1591228,,,
1674580054055,147336,,,,
1674580054060,,1599336,810700,
1674580054061,1591228,,,
1674580055053,147336,,,,
1674580055059,1591228,1599336,,
1674580055061,,,810700,
1674580056052,147336,,,,
1674580056060,,1599336,,
1674580056061,1591228,,,
1674580056065,,,810700,
1674580057053,147600,,,,
1674580057059,1591228,1599336,,
1674580057060,,,810700,
1674580058058,147600,,,,
1674580058064,1591228,,810700,
1674580058068,,1599336,,
1674580059052,147600,,,,
1674580059058,,,810700,
1674580059060,,1599336,,
1674580059061,1591228,,,
1674580060054,147864,,,,
1674580060060,1591228,,810700,
1674580060062,,1599336,,
1674580061053,147864,,,,
1674580061059,,1599336,810700,
1674580061062,1591228,,,
1674580062053,147864,,,,
1674580062060,,1599336,810700,
1674580062066,1591228,,,
1674580063060,148128,,,,
1674580063061,,1599336,,
1674580063062,,,810700,
1674580063063,1591228,,,
1674580064053,148128,,,,
1674580064060,1591228,1599336,810700,
1674580065053,148128,,,,
1674580065062,1591228,1599336,,
1674580065063,,,810700,
1674580066052,148392,,,,
1674580066062,,,810964,
1674580066063,1591228,,,
1674580066064,,1599336,,
1674580067053,148392,,,,
1674580067063,,1599336,,
1674580067065,1591228,,,
1674580067066,,,810964,
1674580068053,148392,,,,
1674580068060,,,810964,
1674580068061,1591228,1599336,,
1674580069052,148656,,,,
1674580069057,1591228,,,
1674580069060,,1599336,810964,
1674580070052,148656,,,,
1674580070060,1591228,1599336,810964,
1674580071053,148656,,,,
1674580071066,,1599336,,
1674580071067,1591228,,810964,
1674580072053,148656,,,,
1674580072062,,,812076,
1674580072063,,1599336,,
1674580072065,1591228,,,
1674580073053,148920,,,,
1674580073061,,,812076,
1674580073062,1591228,1599336,,
1674580074052,149128,,,,
1674580074060,,1599336,812076,
1674580074061,1591228,,,
1674580075054,149128,,,,
1674580075059,1591228,1599336,,
1674580075060,,,812076,
1674580076053,149392,,,,
1674580076059,1591228,,812076,
1674580076060,,1599336,,
1674580077057,149392,,,,
1674580077061,1591228,1599336,,
1674580077067,,,812076,
1674580078054,149416,,,,
1674580078060,1591228,1599336,,
1674580078062,,,812076,
1674580079059,149680,,,,
1674580079061,1591228,,,
1674580079066,,1599336,812076,
1674580080053,149680,,,,
1674580080060,,,812076,
1674580080063,1591228,1599336,,
1674580081051,149680,,,,
1674580081060,1591228,1599336,,
1674580081061,,,812076,
1674580082053,149944,,,,
1674580082058,,,812076,
1674580082059,1591228,1599336,,
1674580083053,149944,,,,
1674580083069,1591228,1599336,,
1674580083072,,,812076,
1674580084053,149944,,,,
1674580084060,1591228,,812076,
1674580084061,,1599336,,
1674580085055,150208,,,,
1674580085061,1591228,1599336,,
1674580085062,,,812076,
1674580086054,150208,,,,
1674580086057,,,812076,
1674580086060,1591228,1599336,,
1674580087053,150208,,,,
1674580087062,,1599336,,
1674580087063,,,812076,
1674580087064,1591228,,,
1674580088053,150472,,,,
1674580088060,,,812076,
1674580088061,,1599336,,
1674580088063,1591228,,,
1674580089053,150472,,,,
1674580089059,,,812076,
1674580089060,1591228,,,
1674580089061,,1603548,,
1674580090054,150472,,,,
1674580090060,1591228,1603548,,
1674580090070,,,812076,
1674580091054,150736,,,,
1674580091060,,,812076,
1674580091061,1591228,,,
1674580091063,,1603548,,
1674580092053,150736,,,,
1674580092060,,,812076,
1674580092062,1591228,,,
1674580092063,,1597332,,
1674580093052,150736,,,,
1674580093060,,1597332,812076,
1674580093061,1591228,,,
1674580094055,151076,,,,
1674580094059,,,812076,
1674580094062,,1597332,,
1674580094070,1591228,,,
1674580095053,151076,,,,
1674580095060,1591228,,,
1674580095061,,1597332,,
1674580095062,,,812076,
1674580096053,151076,,,,
1674580096060,1591228,,812076,
1674580096063,,1597332,,
1674580097054,151340,,,,
1674580097058,,,812076,
1674580097059,,1597332,,
1674580097060,1591228,,,
1674580098053,151340,,,,
1674580098059,1591228,,812076,
1674580098061,,1597332,,
1674580099052,151340,,,,
1674580099059,1591228,,812076,
1674580099060,,1597332,,
1674580100053,151604,,,,
1674580100059,,1597332,,
1674580100061,,,812076,
1674580100070,1591228,,,
1674580101053,151604,,,,
1674580101060,1591228,,812076,
1674580101061,,1597332,,
1674580102054,151604,,,,
1674580102059,,,812076,
1674580102061,1591228,1597332,,
1674580103054,151604,,,,
1674580103061,,1597332,812076,
1674580103062,1591228,,,
1674580104054,151868,,,,
1674580104059,,1597332,812076,
1674580104060,1591228,,,
1674580105053,151868,,,,
1674580105057,,,812076,
1674580105060,,1597428,,
1674580105061,1591228,,,
1674580106053,151868,,,,
1674580106059,1591228,,,
1674580106060,,1597428,812076,
1674580107053,152132,,,,
1674580107060,1591228,,,
1674580107071,,,812076,
1674580107072,,1597428,,
1674580108053,152132,,,,
1674580108060,,1597428,812076,
1674580108061,1599928,,,
1674580109053,152132,,,,
1674580109060,1599928,,812076,
1674580109062,,1597428,,
1674580110052,152396,,,,
1674580110060,,,812076,
1674580110061,1599928,,,
1674580110062,,1597428,,
1674580111053,152396,,,,
1674580111061,,1597428,,
1674580111062,1599928,,812076,
1674580112053,152396,,,,
1674580112059,1599928,,,
1674580112060,,,812076,
1674580112061,,1597428,,
1674580113053,152728,,,,
1674580113061,1599928,,,
1674580113062,,1597428,812076,
1674580114052,152728,,,,
1674580114061,1599976,,812076,
1674580114067,,1597428,,
1674580115053,152728,,,,
1674580115062,1599976,,,
1674580115063,,,812076,
1674580115065,,1597428,,
1674580116053,152992,,,,
1674580116060,,1597428,,
1674580116062,1599976,,,
1674580116063,,,812076,
1674580117053,152992,,,,
1674580117058,,,812076,
1674580117060,1599976,,,
1674580117063,,1597428,,
1674580118053,152992,,,,
1674580118060,,,812076,
1674580118061,,1597428,,
1674580118063,1599976,,,
1674580119055,,1597428,812340,
1674580119057,153256,,,,
1674580119106,1602004,,,
1674580120053,153256,,,,
1674580120060,,1597428,,
1674580120061,1602004,,,
1674580120063,,,812340,
1674580121053,153256,,,,
1674580121057,,,812432,
1674580121060,1602004,,,
1674580121061,,1597428,,
1674580122054,153520,,,,
1674580122060,,,812432,
1674580122061,1602004,1597428,,
1674580123053,153520,,,,
1674580123059,,,812432,
1674580123061,1602004,,,
1674580123064,,1597428,,
1674580124055,153520,,,,
1674580124061,,,812432,
1674580124065,1602004,,,
1674580124066,,1597428,,
1674580125053,153784,,,,
1674580125060,,1597428,,
1674580125061,1602004,,812432,
1674580126058,153784,,,,
1674580126060,1602004,,,
1674580126062,,,812432,
1674580126067,,1597428,,
1674580127054,153784,,,,
1674580127058,,,812432,
1674580127060,1602004,,,
1674580127061,,1597428,,
1674580128053,154048,,,,
1674580128060,1602004,,,
1674580128062,,,812432,
1674580128063,,1597428,,
1674580129054,154048,,,,
1674580129061,,1597428,,
1674580129062,,,812432,
1674580129063,1602004,,,
1674580130053,154048,,,,
1674580130061,1602004,1597428,,
1674580130062,,,812432,
1674580131056,154312,,,,
1674580131060,,,812432,
1674580131061,1602004,,,
1674580131062,,1597428,,
1674580132054,154312,,,,
1674580132061,1602004,,,
1674580132064,,1597428,812432,
1674580133053,154312,,,,
1674580133060,1602004,,812432,
1674580133061,,1597428,,
1674580134053,154680,,,,
1674580134064,,1597428,,
1674580134065,,,812432,
1674580134070,1602004,,,
1674580135054,154680,,,,
1674580135060,1602004,,,
1674580135062,,,812432,
1674580135065,,1597428,,
1674580136053,154680,,,,
1674580136057,,,812432,
1674580136058,1602004,,,
1674580136059,,1612872,,
1674580137055,154680,,,,
1674580137061,,1612872,812432,
1674580137063,1602004,,,
1674580138053,154944,,,,
1674580138062,1602004,1612872,812432,
1674580139053,172184,,,,
1674580139060,,1612872,,
1674580139061,,,812700,
1674580139062,1602004,,,
1674580140053,172184,,,,
1674580140060,,1612872,812700,
1674580140062,1602004,,,
1674580141056,172448,,,,
1674580141061,1602004,,,
1674580141065,,1612872,812700,
1674580142053,172520,,,,
1674580142061,1602004,,,
1674580142067,,1612872,812700,
1674580143052,172520,,,,
1674580143059,,1612872,,
1674580143062,1602004,,,
1674580143069,,,812700,
1674580144052,172784,,,,
1674580144060,,1612872,812700,
1674580144062,1602004,,,
1674580145056,172784,,,,
1674580145058,1602004,,812700,
1674580145059,,1612872,,
1674580146053,172784,,,,
1674580146059,1602004,,812700,
1674580146062,,1612872,,
1674580147055,173048,,,,
1674580147058,,1612872,,
1674580147060,,,812700,
1674580147065,1602004,,,
1674580148054,173048,,,,
1674580148060,,,812700,
1674580148064,,1612872,,
1674580148065,1602004,,,
1674580149053,173048,,,,
1674580149059,,,812700,
1674580149063,,1612872,,
1674580149065,1602004,,,
1674580150053,173312,,,,
1674580150059,,1612872,812700,
1674580150060,1602004,,,
1674580151060,173312,,,,
1674580151061,,,812700,
1674580151062,,1612872,,
1674580151063,1602172,,,
1674580152052,173312,,,,
1674580152059,,1612872,,
1674580152061,,,812700,
1674580152070,1602172,,,
1674580153054,173576,,,,
1674580153058,,1612872,,
1674580153059,1602172,,,
1674580153060,,,812700,
1674580154056,173576,,,,
1674580154063,,,812700,
1674580154066,1602172,,,
1674580154067,,1612872,,
1674580155052,173576,,,,
1674580155059,1602172,,,
1674580155061,,,812700,
1674580155062,,1612872,,
1674580156054,173840,,,,
1674580156061,1602172,,,
1674580156062,,,812700,
1674580156063,,1612872,,
1674580157056,173840,,,,
1674580157060,1602172,,,
1674580157064,,,812700,
1674580157067,,1612872,,
1674580158053,173840,,,,
1674580158061,1602172,1612872,,
1674580158063,,,812700,
1674580159059,174104,,,,
1674580159060,1602172,,,
1674580159061,,,812700,
1674580159062,,1612872,,
1674580160051,174104,,,,
1674580160060,,1612872,,
1674580160061,1602172,,812700,
1674580161052,174104,,,,
1674580161060,1602172,1612872,812700,
1674580162054,174104,,,,
1674580162058,,,812700,
1674580162062,1602172,,,
1674580162063,,1612872,,
1674580163053,174368,,,,
1674580163058,,1612872,812700,
1674580163060,1602172,,,
1674580164054,174368,,,,
1674580164060,1602172,,812700,
1674580164061,,1612872,,
1674580165053,174368,,,,
1674580165060,1602172,,,
1674580165062,,,812700,
1674580165064,,1612872,,
1674580166053,174632,,,,
1674580166060,,,812700,
1674580166062,,1612872,,
1674580166063,1602172,,,
1674580167055,174632,,,,
1674580167059,,1612872,812700,
1674580167062,1602172,,,
1674580168054,174632,,,,
1674580168057,1602172,,,
1674580168060,,1612872,812700,
1674580169053,174896,,,,
1674580169060,,1612872,812700,
1674580169061,1602172,,,
1674580170053,174896,,,,
1674580170060,1602172,,812700,
1674580170061,,1612872,,
1674580171054,174896,,,,
1674580171059,,1612872,,
1674580171061,1602172,,,
1674580171064,,,812700,
1674580172052,175160,,,,
1674580172060,,1612872,812700,
1674580172061,1602172,,,
1674580173054,175160,,,,
1674580173058,,1612872,,
1674580173061,,,812700,
1674580173062,1602172,,,
1674580174056,175160,,,,
1674580174059,,1612872,,
1674580174060,1602172,,812700,
1674580175053,175424,,,,
1674580175059,,,812700,
1674580175060,1602172,,,
1674580175064,,1612872,,
1674580176052,175424,,,,
1674580176058,,,812700,
1674580176060,1602172,,,
1674580176062,,1612872,,
1674580177054,175424,,,,
1674580177060,1602172,1612872,812700,
1674580178052,175688,,,,
1674580178059,,,812700,
1674580178060,1602172,,,
1674580178061,,1612872,,
1674580179053,175688,,,,
1674580179060,,1612872,812700,
1674580179062,1602172,,,
1674580180053,175688,,,,
1674580180060,1602172,1612872,,
1674580180061,,,812700,
1674580181052,175952,,,,
1674580181058,1602172,,,
1674580181059,,1612872,812700,
1674580182053,175952,,,,
1674580182059,,,812700,
1674580182060,1602172,1612872,,
1674580183059,175952,,,,
1674580183060,,1612872,812700,
1674580183062,1602172,,,
1674580184058,176216,,,,
1674580184062,,,812700,
1674580184068,1602368,,,
1674580184074,,1612872,,
1674580185053,176216,,,,
1674580185057,,,812700,
1674580185058,1602368,,,
1674580185064,,1612872,,
1674580186052,176216,,,,
1674580186060,,,812700,
1674580186061,1602368,,,
1674580186063,,1612872,,
1674580187054,176216,,,,
1674580187057,,1612872,,
1674580187059,1602368,,,
1674580187063,,,812700,
1674580188052,176480,,,,
1674580188058,,1612872,812700,
1674580188059,1602368,,,
1674580189053,176480,,,,
1674580189061,,,812700,
1674580189062,1602368,,,
1674580189063,,1612872,,
1674580190054,176480,,,,
1674580190059,1602368,,,
1674580190060,,,812700,
1674580190061,,1612872,,
1674580191053,176744,,,,
1674580191059,,1612872,812700,
1674580191066,1602368,,,
1674580192053,176744,,,,
1674580192061,1602368,1612872,,
1674580192066,,,812700,
1674580193053,176744,,,,
1674580193058,1602304,,,
1674580193059,,,812700,
1674580193062,,1612872,,
1674580194053,177008,,,,
1674580194060,,1612872,812700,
1674580194074,1602304,,,
1674580195052,177008,,,,
1674580195058,,,812700,
1674580195059,1602304,,,
1674580195060,,1612872,,
1674580196053,177008,,,,
1674580196058,1602304,1612872,812700,
1674580197053,177272,,,,
1674580197060,1602304,1612872,,
1674580197063,,,812700,
1674580198053,177272,,,,
1674580198058,,,812700,
1674580198061,1602304,1612872,,
1674580199054,177272,,,,
