Timestamp,Slave 0,Slave 1,Slave 2,
1674579886041,0,,,,
1674579886045,0.012510101324050475,,,,
1674579886048,0,0,0,
1674579886053,0.1129726786774896,,0.12585387585387586,
1674579886054,,0.12768484608532119,,
1674579887042,0.007522567703109328,,,,
1674579887048,0.32160804020100503,,0.29773869346733667,
1674579887049,,0.3065326633165829,,
1674579888042,0.0,,,,
1674579888048,0.33875,,0.28375,
1674579888079,,0.3422330097087379,,
1674579889042,0.00125,,,,
1674579889048,0.29,,0.33375,
1674579889049,,0.3479381443298969,,
1674579890042,0.0,,,,
1674579890048,,,0.27875,
1674579890049,0.28375,0.305,,
1674579891042,0.00125,,,,
1674579891049,0.31375,0.25125,0.2625,
1674579892042,0.00625,,,,
1674579892048,0.2925,,0.28625,
1674579892049,,0.2975,,
1674579893042,0.00125,,,,
1674579893048,0.26,,0.32625,
1674579893051,,0.30813373253493015,,
1674579894042,0.0,,,,
1674579894048,0.29,,0.23625,
1674579894049,,0.2943386773547094,,
1674579895042,0.0,,,,
1674579895048,0.24375,,0.2875,
1674579895049,,0.275,,
1674579896042,0.00125,,,,
1674579896049,,,0.25125,
1674579896059,,0.263353115727003,,
1674579896066,0.2667158308751229,,,
1674579897042,0.00125,,,,
1674579897048,0.27721261444557477,,0.25375,
1674579897049,,0.25657229524772496,,
1674579898042,0.00125,,,,
1674579898048,0.27375,,0.25875,
1674579898049,,0.26625,,
1674579899042,0.0,,,,
1674579899048,0.2875,,0.25125,
1674579899049,,0.26,,
1674579900042,0.00125,,,,
1674579900048,0.265,0.3,0.23875,
1674579901042,0.0,,,,
1674579901048,,,0.26625,
1674579901049,0.26375,0.265,,
1674579902042,0.00125,,,,
1674579902048,0.25375,,0.24625,
1674579902049,,0.26375,,
1674579903042,0.0,,,,
1674579903048,0.27,,0.25125,
1674579903049,,0.2575,,
1674579904042,0.00125,,,,
1674579904048,0.26375,,0.26375,
1674579904049,,0.25875,,
1674579905042,0.0,,,,
1674579905048,0.27125,0.26,0.26125,
1674579906042,0.00125,,,,
1674579906048,0.26125,,0.265,
1674579906049,,0.27,,
1674579907042,0.00125,,,,
1674579907048,0.26875,,0.26375,
1674579907049,,0.265,,
1674579908042,0.0,,,,
1674579908048,0.27125,,0.2625,
1674579908049,,0.265,,
1674579909042,0.00125,,,,
1674579909048,0.27125,,0.26375,
1674579909049,,0.26625,,
1674579910042,0.0,,,,
1674579910048,0.27625,0.25875,0.26375,
1674579911042,0.00125,,,,
1674579911048,0.275,0.27,0.25125,
1674579912042,0.0,,,,
1674579912048,0.26375,,0.26625,
1674579912049,,0.2725,,
1674579913042,0.00125,,,,
1674579913048,0.27,,0.2625,
1674579913049,,0.27125,,
1674579914042,0.0,,,,
1674579914048,0.29,0.26125,0.25125,
1674579915042,0.0,,,,
1674579915048,0.27625,0.26875,0.26375,
1674579916042,0.00125,,,,
1674579916048,0.26875,,0.265,
1674579916049,,0.27125,,
