Timestamp,Slave 0,Slave 1,Slave 2,
1674579886041,0,,,,
1674579886048,0,0,0,
1674579886055,62,,,,
1674579886062,,,158,
1674579886064,158,,,
1674579886065,,158,,
1674579887043,62,,,,
1674579887050,158,158,158,
1674579888043,62,,,,
1674579888050,158,,158,
1674579888080,,158,,
1674579889043,62,,,,
1674579889049,,,158,
1674579889050,158,158,,
1674579890043,62,,,,
1674579890050,158,158,158,
1674579891044,62,,,,
1674579891050,158,158,,
1674579891053,,,158,
1674579892043,62,,,,
1674579892049,,,158,
1674579892050,158,158,,
1674579893044,62,,,,
1674579893051,158,,158,
1674579893053,,158,,
1674579894043,62,,,,
1674579894049,,,158,
1674579894050,158,158,,
1674579895043,62,,,,
1674579895049,158,,,
1674579895050,,158,158,
1674579896043,62,,,,
1674579896050,,,158,
1674579896062,,158,,
1674579896067,158,,,
1674579897043,62,,,,
1674579897049,158,158,,
1674579897050,,,158,
1674579898043,62,,,,
1674579898049,158,,158,
1674579898050,,158,,
1674579899043,62,,,,
1674579899049,158,,158,
1674579899050,,158,,
1674579900043,62,,,,
1674579900049,158,,158,
1674579900050,,158,,
1674579901045,62,,,,
1674579901051,,158,158,
1674579901052,158,,,
1674579902043,62,,,,
1674579902049,,,158,
1674579902050,158,158,,
1674579903043,62,,,,
1674579903049,158,,,
1674579903050,,158,,
1674579903051,,,158,
1674579904043,62,,,,
1674579904049,,,158,
1674579904050,158,158,,
1674579905043,62,,,,
1674579905049,158,158,158,
1674579906043,62,,,,
1674579906049,158,,158,
1674579906050,,158,,
1674579907043,62,,,,
1674579907049,158,,158,
1674579907050,,158,,
1674579908043,62,,,,
1674579908049,158,,158,
1674579908050,,158,,
1674579909043,62,,,,
1674579909049,158,,158,
1674579909050,,158,,
1674579910043,62,,,,
1674579910049,158,158,158,
1674579911043,62,,,,
1674579911049,158,158,158,
1674579912043,62,,,,
1674579912049,158,,158,
1674579912050,,158,,
1674579913043,62,,,,
1674579913049,158,,,
1674579913050,,158,158,
1674579914043,62,,,,
1674579914049,,158,158,
1674579914050,158,,,
1674579915044,62,,,,
1674579915049,158,158,158,
1674579916043,62,,,,
1674579916049,158,158,158,
1674579917043,62,,,,
1674579917049,158,158,158,
1674579918043,62,,,,
1674579918049,158,158,158,
1674579919043,62,,,,
1674579919049,158,158,158,
1674579920043,62,,,,
1674579920049,158,158,158,
1674579921043,62,,,,
1674579921049,158,158,158,
1674579922043,62,,,,
1674579922049,158,158,158,
1674579923042,62,,,,
1674579923049,158,158,158,
1674579924043,62,,,,
1674579924049,158,158,158,
1674579925043,62,,,,
1674579925049,158,158,158,
1674579926043,62,,,,
1674579926049,158,158,158,
1674579927042,62,,,,
1674579927049,158,158,158,
1674579928042,62,,,,
1674579928049,,158,158,
1674579928050,158,,,
1674579929042,62,,,,
1674579929049,158,158,158,
1674579930042,62,,,,
1674579930049,158,158,158,
1674579931042,62,,,,
1674579931049,158,158,158,
1674579932042,62,,,,
1674579932049,158,,158,
1674579932050,,158,,
1674579933042,62,,,,
1674579933049,158,158,158,
1674579934042,62,,,,
1674579934049,158,158,158,
1674579935042,62,,,,
1674579935049,158,158,158,
1674579936043,62,,,,
1674579936049,158,,158,
1674579936050,,158,,
1674579937042,62,,,,
1674579937049,158,,158,
1674579937050,,158,,
1674579938042,62,,,,
1674579938049,158,158,158,
1674579939042,62,,,,
1674579939049,158,158,158,
1674579940042,62,,,,
1674579940049,158,158,158,
1674579941042,62,,,,
1674579941049,158,158,158,
1674579942042,62,,,,
1674579942049,158,158,158,
1674579943042,62,,,,
1674579943049,158,158,158,
1674579944042,62,,,,
1674579944049,158,158,158,
1674579945042,62,,,,
