Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2139.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4289.0;-0.015505656693278524;0.012921380577729735;0.0017228507436968243;-7.465686556022699E-5;-0.0011294243764238265;-0.0019094929075977873;0.0026991328317924612;0.0012758666896379722
4428.0;-0.018200171869665382;0.016380154682700265;-0.004540661435523674;1.9476060206918833E-4;0.0023228672963551134;-7.599040832179105E-5;0.0023228672963551134;0.0015961738360332767
4566.0;0.012638664201524819;-0.012566443263231974;-0.005705454125259024;0.0011093136122024422;6.211000693321367E-4;-0.001559972267159676;0.0045932516755256;8.695400970650802E-4
4705.0;-0.00884479855086795;-7.075838840364668E-5;0.009481624046530968;-2.306723462066479E-4;0.0019387798423504687;1.3090301855284148E-4;-0.0012453476359622906;-0.001159729985989788
4843.0;0.009542830267129432;-0.018369948264229663;0.007702427287041402;-4.81912928490133E-4;-0.0037966831848513793;-8.639669545420225E-4;-0.0010701602513855102;0.007337414029323863
4981.0;0.022539095386775898;-0.01103752759382104;-0.005899939674774757;-5.62814470099246E-4;-3.248281393976038E-4;-0.001075578890148421;3.380864308015763E-4;-0.003976493049340668
5120.0;0.0037120363585927407;0.006762361888036139;-0.008489265759209275;-2.591969735606242E-4;0.00354095990032377;8.045435325029215E-4;-0.0016236124246699069;-0.0044478265220155855
5258.0;0.009584594257418644;-0.008688984630083496;-0.0037395630053520534;5.596774548345673E-4;0.0027685336199283483;0.002027691621179162;-0.0010024542846278628;-0.001509495033294339
5396.0;-0.005186816941979089;0.0024713657194155303;0.004149453553580429;-8.402643445999253E-4;0.002581204195829745;-0.0016430005430902728;-0.002300505867205316;7.685642280494953E-4
5535.0;0.0;-0.00619417095911956;0.0019560539870902005;4.700457005340497E-4;5.512515781798122E-4;1.3781289454495305E-4;0.0011439952106313545;0.0019350115881380248
5673.0;-0.02119356300334374;0.010304456494729664;0.0092082377186955;5.598023882952968E-4;6.284987649267659E-4;-3.5444407091803076E-4;0.002967098820468639;-0.0021200871128517207
5812.0;-0.007202433575201894;0.011170833250950807;-0.003587094368826982;5.516216773479299E-4;0.0024092846429994985;-0.002292774688106375;-1.3275073648411073E-4;-9.166862026792622E-4
5950.0;-0.025508930898524795;0.022375768733816415;-0.0013309007425323927;9.482667790539079E-5;0.002057350731163643;-4.561107753051352E-4;0.0012255377670813417;0.0015424585063965601
6088.0;0.005179172095715501;0.009567838976813903;-0.009377027373286495;3.9797848735451113E-5;-0.002327901563019541;-0.003307855441129187;-0.0012375495428700312;0.0014635249990462285
6227.0;-0.012196350639776199;0.007768545081425771;0.004189181306706757;0.0012827379216357876;6.310285765798174E-4;2.5188115451713067E-5;0.0022218569208987127;-0.003922187282918266
6365.0;0.027215880531393566;0.0355629520245202;-0.04992616552985041;-2.518445595585117E-4;-0.004081079884469263;-0.0018015871155593888;-4.349332104062187E-4;-0.006283222256079135
6503.0;0.017440978716955158;-0.014660532834540163;-0.003285981497397117;8.543551893230861E-4;7.077498609775468E-4;4.928972246094898E-4;0.0012132854759616674;-0.002762752135887947
6642.0;-0.002981899867805282;-0.004423151470575704;0.0040255648215339335;6.391205383323023E-4;-0.001063544286182827;-1.7394415895488624E-5;-3.1806931923228365E-4;0.0041393739998212276
6780.0;0.061329427681066306;-0.07137288049140977;0.007262375792729259;7.98861337200113E-4;0.0014306151645206988;4.183759967549827E-4;0.0016735039870199309;-0.0015402794678789355
6918.0;0.020415430267064494;-0.024094955489616154;-0.01020771513353047;4.154302670623111E-4;0.0029673590504450953;-0.0012166172106825024;8.308605341247333E-4;0.010890207715133382
7057.0;0.11263581865866712;-0.07985200449606111;-0.0210753091045337;-7.118771075309005E-4;-0.00547958036717866;-0.0015455226676658051;-0.006182090670663221;0.0022105657549644775
7195.0;0.01982123653853307;-0.006209193987487538;-0.016229321850888212;7.488266046988407E-4;-0.004995827684463494;-0.0014132213123191906;-0.003681712554836958;0.011959214246760386
7334.0;-0.1273282074422255;0.15866881709861502;-0.03489239649557163;-5.946450670371861E-4;-0.0010320286287421876;-3.462433711148849E-5;-0.0014787942688903044;0.006691879140959145
7472.0;-0.1336659345025879;0.24652589984436446;-0.09415114957118753;-0.001102661177275699;-0.005066281084780133;-0.0014321350125277021;-0.002637998211900694;-0.008469740284108962
7610.0;-0.027470589367062814;-0.016364775222172057;7.90981950647307E-4;-1.652510940135521E-4;0.0015541726435686076;0.0011902140568181285;0.0034781827937910847;0.03698706423842335
7749.0;-0.005042583004133405;0.06354727475211064;-0.051734755842421265;-4.3580791835737265E-4;0.0012209488210011;-2.3120779518956414E-4;-0.0039289231832218;-0.0033949458297839463
7887.0;-0.12130511323555027;0.08575088807065612;0.009817445747621889;-1.5092491223957227E-4;0.002467967704999463;0.0016112961330986275;0.004561239719417687;0.017247200771998816
8025.0;-0.04184857601737235;0.03908266276216921;0.004380219504522387;3.543247984173492E-4;8.698745776585248E-4;0.001502744320623861;0.005599689066108304;-0.00994093901212656
8164.0;-0.08258465929819181;0.06660893758443365;0.021608316195012023;-0.00117903632522319;0.006450423146154849;-6.424364879871469E-4;3.608067639238044E-5;-0.010297625490597095
8302.0;-0.0960438737228344;0.011447147827446713;0.08510749102154946;-2.5057536189213026E-4;0.008110149003206724;5.753618921143788E-4;-0.0033069538168176704;-0.005638746842770548
8441.0;-0.018236051392150898;0.015190137943406512;-0.011572499640207567;1.5042278067253778E-4;0.0058414508405340015;-6.096755560024425E-4;0.016881654926592438;-0.00764543990284583
8579.0;-0.18680865801535873;0.21019118139304993;-0.048545098183380375;-1.6233295088025068E-4;-8.49394105320922E-4;3.681030262808749E-4;-0.0016233295088026178;0.02742952834441681
8717.0;0.1856426781238767;-0.0651629072681672;-0.08449695667740897;-0.0013605442176870819;-0.02112423916935202;-0.002953813104189046;-0.011994271392767653;0.0014500537056929552
8856.0;0.40702664412904;-0.4420886538512008;0.03867877502220729;8.196752032322285E-4;0.009883326524569691;-1.2180815777335097E-5;-0.00211009208696733;-0.012197494125098629
8994.0;-0.05188165453637339;0.017813008564615984;0.04181864090338472;8.144406088676226E-4;-0.007705761904674091;1.0090659274836211E-4;0.0064856675777440476;-0.007445247806318278
9132.0;0.06926180964044448;0.10652083055769168;-0.19092168396538867;1.96926199214853E-4;0.003429326490497875;-1.464627199906643E-4;-0.003323471814367429;0.014982725611904169
9271.0;0.3371181104901666;-0.36507839810217746;0.03900643776439594;-3.7859716580691816E-4;-0.006115249062465855;-0.00148401846937804;-0.010236278316398284;0.00716799286166081
9409.0;0.015077667519904026;-0.03348644763140385;-0.015428310950595048;-2.4194396717977518E-4;-0.004172656825274346;-3.4187734492791E-4;9.11672919807982E-4;0.03768189627967322
9548.0;0.09442261047101397;-0.03195908410928894;-0.0676365426692076;-8.433479830400881E-4;-0.007572745003864623;-7.311942351424239E-4;-6.8686639157578E-4;0.015007169921105401
9686.0;0.08116082093234667;-0.1372587720044507;0.02004348994933025;8.98043632874046E-4;0.009150584800296624;0.0025003317895195276;0.007108803141621323;0.016396697758464196
9824.0;0.10088905875264942;-0.17299678056254209;0.05702860442643498;1.3802357582867741E-4;0.005385756701320021;1.7816223361200034E-4;0.011727831527789112;-0.0023506566550897112
9963.0;0.3868860843830646;-0.4435603951134084;0.01563023145866005;2.7575833542239914E-4;0.005449550020947047;0.0028766187552682343;0.014198441687795826;0.01824371047225526
10101.0;-0.1677270478560331;0.005399150928049323;0.11802527492936754;0.0010799945433238728;0.0038969214156459042;-1.762736490206751E-4;-0.013031923198926987;0.05253390288760107
10239.0;0.3115274917326687;-0.2828760581864529;-0.06620365257050764;2.1504817468928628E-4;0.007510443804858324;0.002405486002377888;0.007672866897523889;0.01974837414484254
10378.0;0.0956905923429332;-0.03417304856297676;-0.037731163942815726;3.842764610227367E-4;-0.005696012791046368;5.821682398078898E-4;-0.01266083438562704;-0.006395977361301597
10516.0;-0.3586631695853626;0.1668545378507318;0.18880361598945328;3.9799148625030423E-4;0.006334074662870615;0.0013411786862680408;0.013258074075715331;-0.018326303165929314
10654.0;-0.31396496712823563;0.5153153068318943;-0.15228203329393963;-1.8409442961332678E-4;-0.005921468737689839;-3.032928262810819E-4;-0.010943652665759473;-0.03171579775037525
10793.0;-0.5386187093017725;0.7468912324885864;-0.062030169983144035;-9.71790714271531E-4;-0.028514928349728463;-0.0024294767856788413;-0.0014655563689045525;-0.1128606009850861
10931.0;0.018641757248325064;-0.09428122710266962;0.07748925039982701;-6.732625378413348E-4;0.0039198073349198115;-0.00269081889856726;-0.006156818204719583;0.003751311760717524
11070.0;-0.060049083598769926;-0.13116406855637308;0.1369480605551825;6.173608126508745E-4;0.005370275904451605;0.0025475673091985285;0.008985270903708598;0.03674461666994722
11208.0;0.6235475533740171;-0.5717481484699078;0.1340051690810764;-0.002265273765827608;-0.008752687704971507;-0.007617878939252448;-0.008752687704971507;-0.1584160458701649
11346.0;-0.2453823893809144;-0.1583274596246369;0.33801916653168185;2.543571244073284E-4;0.029248880347081396;-8.96379022760796E-4;-0.011027979283684708;0.04811180330883147
11485.0;0.46628469175312404;-0.31039763244378094;-0.24673514685386877;0.002806311189111982;0.007415819267365231;7.785749926874086E-4;0.013007794352965396;0.06683958774239063
