Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9606.0
Domain Marker;critical-jOPS;3399.0
Domain Marker;Validation Start jOPS;1032.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;-0.056315366049879856;0.07642799678198031;-0.056315366049879856;0.012630732099758651;-0.018503620273531696;0.0235317779565567;-0.002413515687851975;0.020957361222848192
207.0;-0.12448799293229484;0.16986587422697141;-0.05702353224640433;-0.00362219902015902;-0.004096056541643134;-0.0010240141354107835;-0.004096056541643134;0.024483977190587147
310.0;0.02150306418664627;-0.014514568325985522;-0.033329749489302785;0.007515320933232983;0.00526825072572823;0.013412536286420806;0.00526825072572823;-0.005123105042468268
413.0;0.062341632144146786;-0.07661987692554817;0.006837469331939516;0.012617141937819251;-0.006555926477094465;-6.334714234002281E-4;0.005510195873386081;-0.0034971644612475927
516.0;-0.012895737958608322;0.028048230059965817;-0.012250951060673643;0.0031659036688374415;-5.80308208137148E-4;-0.004980978786511048;-0.0038042426977883403;0.003298084982913174
620.0;0.005365094693921435;-0.016900048285855007;5.36509469391433E-4;0.004619346531466284;0.0032727077632921375;0.0021594506143033376;-0.0074574816245506215;0.00840442083802806
723.0;-0.021858677895124856;0.03600929569039124;-0.011734658659488417;0.0012401923563654799;-0.003704470674857907;7.995674282690324E-4;-0.003704470674857907;0.002953222429304514
826.0;0.013095070209722337;-0.05026492334347665;0.004633640228055569;0.004760561677780675;0.007313093055583586;-1.8635292221530486E-4;0.0032838406833612943;0.01736507041118518
930.0;0.008951269289980246;-0.0273908840273549;0.023631350925562344;2.542160478355704E-4;-0.004618854953632456;6.355401195889399E-4;0.0025421604783557594;-0.00400479788033925
1033.0;-0.003222168519414481;0.023360721765747883;-0.012888674077654372;-1.1277589817948463E-4;-0.0011277589817948463;0.0029402287739648814;4.833252779119501E-4;-0.00943289834058314
1136.0;-0.010258213898410418;0.03180046308508366;-0.011430581201089751;-0.0018142384008910106;-0.004953251853805796;0.002058970075324573;-0.004953251853805796;-4.498959524017465E-4
1239.0;-0.0013444112823037813;0.020569492619181062;-0.011024172514856545;-0.001857976392137875;2.419940308138191E-4;6.0498507703454774E-5;0.0015864053131133815;-0.008231830281519859
1343.0;-0.004330557652096445;0.023075685774735177;-0.018683263013326012;0.0014587792776629832;-2.5983345912572453E-4;-6.495836478143113E-5;-0.0014971356454387408;3.012830823672097E-4
1446.0;5.739935023925113E-4;0.010159684992366635;0.0035587597148403205;-1.2513058352178752E-4;-0.003547279844792195;-0.0031827939707722575;0.004488629188717619;-0.01192586299923093
1549.0;-0.028481454811220885;0.01714261148071472;0.003976655954772923;-4.62151908257602E-5;-4.62151908257491E-4;0.0014966198424384292;-0.003686467547263206;0.010060402179637329
1653.0;-0.04927891867973244;0.02323149023472837;0.024740028561659244;-4.364704225918725E-4;0.002675141299756545;0.0014230544884044072;-0.007381780879779587;0.005027455397550451
1756.0;0.019915029208704027;-0.01782869281541366;-0.008345345573173901;5.234807677717834E-4;0.004286472953493714;-0.0015363022532433046;0.004286472953493714;-0.0013011152416355642
