Timestamp,Slave 0,Slave 1,Slave 2,
1724972009861,0,,,,
1724972009868,0,,,
1724972009870,,0,,
1724972009871,,,0,
1724972009877,32,,,,
1724972009881,80,,,
1724972009883,,,99,
1724972009891,,108,,
1724972010862,34,,,,
1724972010869,112,,,
1724972010871,,149,133,
1724972011862,34,,,,
1724972011869,143,,,
1724972011872,,179,169,
1724972012862,34,,,,
1724972012869,173,,,
1724972012871,,210,196,
1724972013862,34,,,,
1724972013869,212,,,
1724972013871,,251,237,
1724972014862,34,,,,
1724972014869,254,,,
1724972014871,,292,282,
1724972015862,34,,,,
1724972015869,365,,,
1724972015871,,411,401,
1724972016862,34,,,,
1724972016869,531,,,
1724972016871,,590,580,
1724972017862,36,,,,
1724972017869,606,,,
1724972017871,,144,657,
1724972018862,36,,,,
1724972018869,645,,,
1724972018871,,,699,
1724972018877,,185,,
1724972019862,36,,,,
1724972019869,744,,,
1724972019871,,291,803,
1724972020861,36,,,,
1724972020869,132,,,
1724972020871,,178,203,
1724972021861,36,,,,
1724972021869,297,,,
1724972021871,,193,375,
1724972022861,36,,,,
1724972022869,471,,,
1724972022871,,375,147,
1724972023861,36,,,,
1724972023869,204,,,
1724972023871,,264,319,
1724972024863,36,,,,
1724972024870,144,,,
1724972024872,,147,258,
1724972025862,36,,,,
1724972025869,331,,,
1724972025871,,345,453,
1724972026861,38,,,,
1724972026869,516,,,
1724972026871,,543,242,
1724972027862,38,,,,
1724972027869,300,,,
1724972027871,,272,431,
1724972028861,38,,,,
1724972028869,487,,,
1724972028871,,471,158,
1724972029862,38,,,,
1724972029869,218,,,
1724972029871,,671,354,
1724972030862,38,,,,
1724972030869,401,,,
1724972030871,,345,544,
1724972031861,38,,,,
1724972031869,589,,,
1724972031871,,547,743,
1724972032861,38,,,,
1724972032869,776,,,
1724972032871,,744,260,
1724972033861,38,,,,
1724972033869,322,,,
1724972033871,,206,452,
1724972034862,38,,,,
1724972034869,516,,,
1724972034871,,410,655,
1724972035862,38,,,,
1724972035869,708,,,
1724972035871,,616,857,
1724972036861,38,,,,
1724972036869,896,,,
1724972036871,,815,306,
1724972037861,38,,,,
1724972037869,330,,,
1724972037871,,265,499,
1724972038861,38,,,,
1724972038869,521,,,
1724972038871,,470,702,
1724972039862,38,,,,
1724972039869,714,,,
1724972039871,,672,904,
1724972040861,38,,,,
1724972040869,899,,,
1724972040871,,869,354,
1724972041862,38,,,,
1724972041869,334,,,
1724972041871,,316,548,
1724972042861,38,,,,
1724972042869,527,,,
1724972042871,,519,748,
1724972043861,38,,,,
1724972043869,713,,,
1724972043871,,718,200,
1724972044861,38,,,,
1724972044868,907,,,
1724972044871,,922,401,
1724972045861,38,,,,
1724972045869,336,,,
1724972045871,,368,590,
1724972046861,38,,,,
1724972046869,529,,,
1724972046871,,573,792,
1724972047862,38,,,,
1724972047869,716,,,
1724972047871,,773,245,
1724972048862,38,,,,
1724972048868,904,,,
1724972048871,,224,443,
1724972049861,38,,,,
1724972049869,343,,,
1724972049871,,422,640,
1724972050861,40,,,,
1724972050869,535,,,
1724972050871,,625,840,
1724972051861,40,,,,
1724972051869,721,,,
1724972051871,,824,290,
1724972052861,40,,,,
1724972052869,912,,,
1724972052871,,276,487,
1724972053861,40,,,,
1724972053869,349,,,
1724972053871,,477,686,
1724972054861,40,,,,
1724972054868,543,,,
1724972054871,,685,890,
1724972055861,40,,,,
1724972055869,732,,,
1724972055871,,885,345,
1724972056861,40,,,,
1724972056869,921,,,
1724972056871,,339,543,
1724972057861,40,,,,
1724972057869,361,,,
1724972057871,,542,,
1724972057872,,,742,
1724972058861,40,,,,
1724972058868,553,,,
1724972058871,,746,946,
1724972059861,40,,,,
1724972059869,742,,,
1724972059871,,946,394,
1724972060861,40,,,,
1724972060869,932,,,
1724972060871,,401,594,
1724972061861,40,,,,
1724972061869,370,,,
1724972061871,,604,793,
1724972062861,40,,,,
1724972062868,561,,,
1724972062871,,806,244,
1724972063861,40,,,,
1724972063869,750,,,
1724972063871,,259,444,
1724972064861,40,,,,
1724972064868,944,,,
1724972064871,,465,646,
1724972065861,40,,,,
1724972065869,384,,,
1724972065871,,667,844,
1724972066861,40,,,,
1724972066868,574,,,
1724972066871,,868,296,
1724972067861,40,,,,
1724972067868,766,,,
1724972067871,,320,,
1724972067872,,,497,
1724972068871,40,,523,,
1724972068872,,,698,
1724972068877,206,,,
1724972069861,40,,,,
1724972069869,391,,,
1724972069871,,725,895,
1724972070861,40,,,,
1724972070869,581,,,
1724972070871,,926,346,
1724972071861,40,,,,
1724972071868,770,,,
1724972071871,,380,544,
1724972072861,40,,,,
1724972072869,963,,,
1724972072871,,584,746,
1724972073861,40,,,,
1724972073869,398,,,
1724972073871,,783,942,
1724972074861,40,,,,
1724972074869,585,,,
1724972074871,,981,390,
1724972075861,42,,,,
1724972075868,773,,,
1724972075871,,433,586,
1724972076861,42,,,,
1724972076868,965,,,
1724972076871,,635,787,
1724972077861,42,,,,
1724972077869,122,,,
1724972077871,,132,128,
1724972078861,42,,,,
1724972078869,331,,,
1724972078871,,355,356,
1724972079861,50,,,,
1724972079868,515,,,
1724972079871,,547,,
1724972079872,,,543,
1724972080861,50,,,,
1724972080869,660,,,
1724972080871,,700,693,
1724972081861,50,,,,
1724972081869,832,,,
1724972081871,,149,139,
1724972082861,50,,,,
1724972082869,277,,,
1724972082871,,348,337,
1724972083861,50,,,,
1724972083868,473,,,
1724972083871,,554,541,
1724972084861,50,,,,
1724972084868,665,,,
1724972084871,,759,743,
1724972085861,50,,,,
1724972085869,103,,,
1724972085871,,220,198,
1724972086861,50,,,,
1724972086869,298,,,
1724972086871,,428,403,
1724972087861,50,,,,
1724972087868,492,,,
1724972087871,,632,606,
1724972088861,52,,,,
1724972088868,686,,,
1724972088871,,834,806,
1724972089861,52,,,,
1724972089869,868,,,
1724972089871,,275,242,
1724972090861,52,,,,
1724972090869,296,,,
1724972090871,,473,437,
1724972091861,52,,,,
1724972091868,488,,,
1724972091871,,676,640,
1724972092861,52,,,,
1724972092869,677,,,
1724972092871,,131,,
1724972092872,,,839,
1724972093861,52,,,,
1724972093869,865,,,
1724972093871,,331,289,
1724972094861,52,,,,
1724972094869,302,,,
1724972094871,,532,488,
1724972095861,52,,,,
1724972095869,492,,,
1724972095871,,732,688,
1724972096862,52,,,,
1724972096868,677,,,
1724972096871,,182,134,
1724972097861,52,,,,
1724972097868,872,,,
1724972097871,,387,337,
1724972098861,52,,,,
1724972098869,307,,,
1724972098871,,589,535,
1724972099861,52,,,,
1724972099868,501,,,
1724972099871,,794,739,
1724972100861,52,,,,
1724972100868,686,,,
1724972100871,,245,185,
1724972101861,52,,,,
1724972101868,870,,,
1724972101871,,441,379,
1724972102861,52,,,,
1724972102868,306,,,
1724972102871,,642,577,
1724972103861,52,,,,
1724972103869,498,,,
1724972103871,,846,780,
1724972104861,52,,,,
1724972104868,682,,,
1724972104871,,292,223,
1724972105861,52,,,,
1724972105869,876,,,
1724972105871,,498,427,
1724972106861,52,,,,
1724972106868,312,,,
1724972106871,,695,623,
1724972107861,52,,,,
1724972107868,506,,,
1724972107871,,900,827,
1724972108861,52,,,,
1724972108868,691,,,
1724972108871,,352,274,
1724972109861,52,,,,
1724972109868,883,,,
1724972109871,,556,478,
1724972110861,52,,,,
1724972110868,317,,,
1724972110871,,759,677,
1724972111861,52,,,,
1724972111868,509,,,
1724972111871,,213,877,
1724972112861,52,,,,
1724972112868,698,,,
1724972112871,,415,326,
1724972113861,54,,,,
1724972113868,892,,,
1724972113871,,619,531,
1724972114861,54,,,,
1724972114869,330,,,
1724972114871,,822,730,
1724972115861,54,,,,
1724972115869,513,,,
1724972115871,,270,176,
1724972116861,54,,,,
1724972116869,707,,,
1724972116871,,476,378,
1724972117861,54,,,,
1724972117868,898,,,
1724972117871,,678,579,
1724972118861,54,,,,
1724972118869,339,,,
1724972118871,,881,778,
1724972119861,54,,,,
1724972119868,521,,,
1724972119871,,331,225,
1724972120861,54,,,,
1724972120868,716,,,
1724972120871,,538,429,
1724972121861,54,,,,
1724972121868,910,,,
1724972121871,,742,633,
1724972122861,54,,,,
1724972122869,345,,,
1724972122871,,195,829,
1724972123861,54,,,,
1724972123869,535,,,
1724972123871,,398,281,
1724972124861,54,,,,
1724972124868,730,,,
1724972124871,,602,484,
1724972125862,54,,,,
1724972125871,,806,686,
1724972125873,169,,,
1724972126861,54,,,,
1724972126868,360,,,
1724972126871,,264,886,
1724972127861,54,,,,
1724972127868,553,,,
1724972127871,,468,341,
1724972128861,54,,,,
1724972128868,749,,,
1724972128871,,675,544,
1724972129861,54,,,,
1724972129868,184,,,
1724972129871,,873,741,
1724972130861,54,,,,
1724972130868,374,,,
1724972130871,,331,941,
1724972131861,54,,,,
1724972131868,566,,,
1724972131871,,533,392,
1724972132861,54,,,,
1724972132868,758,,,
1724972132871,,739,597,
1724972133861,54,,,,
1724972133869,195,,,
1724972133871,,942,798,
1724972134861,54,,,,
1724972134869,382,,,
1724972134871,,397,245,
1724972135861,54,,,,
1724972135868,576,,,
1724972135871,,601,449,
1724972136861,54,,,,
1724972136868,770,,,
1724972136871,,804,653,
1724972137861,56,,,,
1724972137868,203,,,
1724972137871,,255,846,
1724972138861,56,,,,
1724972138868,393,,,
