Timestamp,Slave 0,Slave 1,Slave 2,
1724972009862,0,,,,
1724972009868,0,,,
1724972009870,,0,,
1724972009871,,,0,
1724972009881,56,,,,
1724972009891,150,,,
1724972009896,,,150,
1724972009901,,150,,
1724972010864,56,,,,
1724972010870,150,,,
1724972010872,,150,150,
1724972011863,56,,,,
1724972011870,150,,,
1724972011873,,150,150,
1724972012863,56,,,,
1724972012870,150,,,
1724972012872,,150,150,
1724972013863,56,,,,
1724972013870,150,,,
1724972013872,,150,150,
1724972014863,56,,,,
1724972014870,150,,,
1724972014872,,150,150,
1724972015863,56,,,,
1724972015870,150,,,
1724972015872,,150,150,
1724972016864,56,,,,
1724972016871,150,,,
1724972016873,,150,150,
1724972017863,56,,,,
1724972017870,150,,,
1724972017872,,150,150,
1724972018862,56,,,,
1724972018869,150,,,
1724972018872,,,150,
1724972018878,,150,,
1724972019863,56,,,,
1724972019869,150,,,
1724972019872,,150,150,
1724972020862,56,,,,
1724972020869,150,,,
1724972020872,,150,150,
1724972021862,56,,,,
1724972021869,150,,,
1724972021872,,150,150,
1724972022862,56,,,,
1724972022869,150,,,
1724972022872,,150,,
1724972022873,,,150,
1724972023862,56,,,,
1724972023869,150,,,
1724972023872,,150,150,
1724972024865,56,,,,
1724972024872,150,,,
1724972024874,,150,150,
1724972025863,56,,,,
1724972025869,150,,,
1724972025871,,150,150,
1724972026862,56,,,,
1724972026869,150,,,
1724972026872,,150,150,
1724972027862,56,,,,
1724972027869,150,,,
1724972027872,,150,150,
1724972028862,56,,,,
1724972028870,150,,,
1724972028872,,150,150,
1724972029862,56,,,,
1724972029869,150,,,
1724972029872,,150,150,
1724972030862,56,,,,
1724972030869,150,,,
1724972030872,,150,150,
1724972031862,56,,,,
1724972031869,150,,,
1724972031871,,150,150,
1724972032862,56,,,,
1724972032869,150,,,
1724972032871,,150,,
1724972032872,,,150,
1724972033862,56,,,,
1724972033869,150,,,
1724972033871,,150,,
1724972033872,,,150,
1724972034862,56,,,,
1724972034869,150,,,
1724972034871,,150,,
1724972034872,,,150,
1724972035862,56,,,,
1724972035869,150,,,
1724972035871,,,150,
1724972035872,,150,,
1724972036862,56,,,,
1724972036869,150,,,
1724972036871,,150,,
1724972036872,,,150,
1724972037862,56,,,,
1724972037869,150,,,
1724972037871,,150,,
1724972037872,,,150,
