Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5957.0
Domain Marker;critical-jOPS;1239.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.02068680182043181;-0.10136532892014571;0.03309888291270191;0.0034340091021927976;0.013653289201489338;0.018928423665701244;0.013653289201489338;-0.0020893669838644158
161.0;0.01031140441327949;0.048463600742415736;-0.04949474118375008;0.0031140441328108837;-0.020416580738296553;0.018096514745308323;2.062280882655365E-4;-0.01028047020004097
241.0;-0.037949354860970175;0.023804595321877287;0.004829917891395752;0.003498240529910976;-0.006416890912854467;0.005295659973780453;4.829917891395752E-4;0.006454840267715589
322.0;-0.00771803447388919;-0.006431695394908843;0.04373552868536201;0.0029071263184975576;-0.012091587342423438;0.0021224594803190278;-0.0018008747105736633;-0.020722922562387502
402.0;0.03718700933806929;-0.007024212874966906;-0.013222047764648082;0.007429138087761342;-0.004214527724981321;-0.0062184943393108205;0.008181142054375812;-0.02211800677629938
483.0;0.024069871398111786;-0.02303830548105168;-0.014441922838869914;0.006595144763083691;0.007496045663984763;-0.002424179905095941;6.189395502371742E-4;0.0011244068495979143
563.0;0.04141521713406604;0.0017749378771725333;-0.021890900485148634;5.798130398769197E-4;-1.1832919181165025E-4;-0.001508697195598152;-1.1832919181165025E-4;-0.02013371198674685
644.0;-0.028387096774196152;0.024516129032257084;0.002580645161291528;-0.001935483870967758;-0.003870967741935405;-0.004838709677419367;0.00903225806451613;0.002903225806451637
724.0;-0.051675432351117934;0.0014928458234777509;0.03881399141039488;0.0033508647022346683;0.005948416435084258;0.0026354470499069804;-0.005535012976275122;0.004968879906295243
805.0;0.01341893928446325;7.225582691674504E-4;-0.018373624558723378;0.0011581576828588458;0.0012593158405418414;-2.012840892669232E-4;0.007452672433369667;-0.005436734862404258
885.0;-0.04511956685215779;0.05038351631824867;0.012783877274777922;-0.002240938486990529;1.5039855617393627E-4;-0.005602346217476295;-0.016769439013385457;0.006414498420815207
966.0;-0.02754536377096173;-1.721585235685552E-4;0.0316771683366035;0.0032951141411011187;-0.00492373377405908;0.003073029645697778;-0.010088489481114182;0.004684433426298984
