Timestamp,Slave 0,Slave 1,Slave 2,
1716342949444,0,,,,
1716342949451,,0,,
1716342949458,,,0,
1716342949468,0,,,
1716342949483,,149,,
1716342949504,149,,,
1716342949525,53,,,,
1716342949546,,,149,
1716342950453,53,,149,,
1716342950460,,,149,
1716342950469,149,,,
1716342951448,53,,,,
1716342951452,,149,,
1716342951459,,,149,
1716342951469,149,,,
1716342952446,53,,,,
1716342952453,,149,,
1716342952459,,,149,
1716342952469,149,,,
1716342953445,53,,,,
1716342953453,,149,,
1716342953464,,,149,
1716342953469,149,,,
1716342954446,53,,,,
1716342954453,,149,,
1716342954459,,,149,
1716342954470,149,,,
1716342955445,53,,,,
1716342955453,,149,,
1716342955459,,,149,
1716342955469,149,,,
1716342956448,53,,,,
1716342956456,,149,,
1716342956467,,,149,
1716342956471,149,,,
1716342957445,53,,,,
1716342957452,,149,,
1716342957459,,,149,
1716342957475,149,,,
1716342958445,53,,,,
1716342958452,,149,,
1716342958459,,,149,
1716342958471,149,,,
1716342959446,53,,,,
1716342959452,,149,,
1716342959459,,,149,
1716342959470,149,,,
1716342960445,53,,,,
1716342960454,,149,,
1716342960459,,,149,
1716342960469,149,,,
1716342961447,53,,,,
1716342961455,,149,,
1716342961459,,,149,
1716342961469,149,,,
1716342962445,53,,,,
1716342962452,,149,,
1716342962460,,,149,
1716342962469,149,,,
1716342963446,53,,,,
1716342963452,,149,,
1716342963459,,,149,
1716342963469,149,,,
1716342964448,53,,,,
1716342964454,,149,,
1716342964460,,,149,
1716342964472,149,,,
1716342965446,53,,,,
1716342965452,,149,,
1716342965459,,,149,
1716342965469,149,,,
1716342966445,53,,,,
1716342966453,,149,,
1716342966459,,,149,
1716342966469,149,,,
1716342967445,53,,,,
1716342967452,,149,,
1716342967459,,,149,
1716342967469,149,,,
1716342968445,53,,,,
1716342968452,,149,,
1716342968459,,,149,
1716342968469,149,,,
1716342969446,53,,,,
1716342969453,,149,,
1716342969459,,,149,
1716342969469,149,,,
1716342970445,53,,,,
1716342970452,,149,,
1716342970459,,,149,
1716342970470,149,,,
1716342971445,53,,,,
1716342971452,,149,,
1716342971459,,,149,
1716342971469,149,,,
