Timestamp,Slave 0,Slave 1,Slave 2,
1716342949443,0,,,,
1716342949451,,0,,
1716342949457,,,0,
1716342949461,0,,,
1716342949465,,0.16607239748856678,,
1716342949472,0.028299953900527582,,,,
1716342949479,0.16936104695919937,,,
1716342949490,,,0.1718544836641693,
1716342950445,0.020554984583761562,,,,
1716342950452,,0.3220081135902637,,
1716342950457,,,0.27634297520661155,
1716342950462,0.27947154471544716,,,
1716342951446,0.0,,,,
1716342951451,,0.2975,,
1716342951457,,,0.31,
1716342951462,0.2877877877877878,,,
1716342952444,0.00250501002004008,,,,
1716342952451,,0.3125,,
1716342952457,,,0.3025,
1716342952462,0.31,,,
1716342953444,0.0025,,,,
1716342953451,,0.305,,
1716342953457,,,0.2875,
1716342953462,0.3375,,,
1716342954444,0.0024975024975024975,,,,
1716342954451,,0.275,,
1716342954458,,,0.2425,
1716342954463,0.27472527472527475,,,
1716342955444,0.0,,,,
1716342955451,,0.3325,,
1716342955457,,,0.3025,
1716342955462,0.2677677677677678,,,
1716342956444,0.0025,,,,
1716342956451,,0.2975,,
1716342956457,,,0.2975,
1716342956462,0.3125,,,
1716342957444,0.0025,,,,
1716342957451,,0.3225,,
1716342957457,,,0.295,
1716342957462,0.29,,,
1716342958444,0.0,,,,
1716342958451,,0.3325,,
1716342958457,,,0.29,
1716342958462,0.275,,,
1716342959444,0.0025,,,,
1716342959451,,0.28,,
1716342959457,,,0.3025,
1716342959462,0.3096903096903097,,,
1716342960444,0.0,,,,
1716342960451,,0.2725,,
1716342960457,,,0.295,
1716342960462,0.34,,,
1716342961445,0.0024975024975024975,,,,
1716342961452,,0.26973026973026976,,
1716342961457,,,0.2675,
1716342961462,0.3128128128128128,,,
1716342962444,0.0025025025025025025,,,,
1716342962451,,0.3003003003003003,,
1716342962459,,,0.2894211576846307,
1716342962462,0.3025,,,
1716342963444,0.0025,,,,
1716342963451,,0.3025,,
1716342963457,,,0.3256513026052104,
1716342963462,0.2825,,,
1716342964444,0.0,,,,
1716342964451,,0.28,,
1716342964457,,,0.295,
1716342964463,0.3221778221778222,,,
1716342965444,0.0025025025025025025,,,,
1716342965451,,0.285,,
1716342965457,,,0.3375,
1716342965462,0.2927927927927928,,,
1716342966444,0.0025,,,,
1716342966451,,0.29,,
1716342966457,,,0.3025,
1716342966462,0.2972027972027972,,,
1716342967444,0.0,,,,
1716342967451,,0.27,,
1716342967457,,,0.3225,
1716342967462,0.3053053053053053,,,
1716342968444,0.005,,,,
1716342968451,,0.2875,,
1716342968457,,,0.31,
1716342968462,0.31,,,
1716342969444,0.0,,,,
1716342969452,,0.22227772227772227,,
1716342969457,,,0.435,
1716342969462,0.195,,,
1716342970444,0.0075,,,,
1716342970451,,0.2002002002002002,,
1716342970457,,,0.4225,
1716342970462,0.185,,,
1716342971444,0.0,,,,
1716342971451,,0.2825,,
1716342971457,,,0.335,
1716342971462,0.295,,,
1716342972444,0.0025,,,,
1716342972451,,0.2825,,
1716342972457,,,0.295,
1716342972462,0.3375,,,
1716342973444,0.0,,,,
1716342973451,,0.2925,,
1716342973457,,,0.3225,
1716342973462,0.2975,,,
1716342974444,0.0025,,,,
1716342974451,,0.3125,,
1716342974457,,,0.29,
1716342974462,0.3075,,,
1716342975444,0.0025,,,,
1716342975451,,0.305,,
1716342975457,,,0.3025,
1716342975462,0.29,,,
1716342976444,0.0,,,,
1716342976452,,0.30719280719280717,,
1716342976457,,,0.2975,
1716342976500,0.2866088631984586,,,
1716342977444,0.0,,,,
1716342977451,,0.2677677677677678,,
1716342977457,,,0.3225,
1716342977462,0.3196465696465696,,,
1716342978444,0.0025,,,,
1716342978451,,0.2975,,
1716342978457,,,0.32,
1716342978462,0.295,,,
1716342979444,0.0,,,,
1716342979451,,0.305,,
1716342979457,,,0.3025,
1716342979462,0.2925,,,
1716342980444,0.0025,,,,
1716342980451,,0.3125,,
1716342980457,,,0.2775,
1716342980462,0.305,,,
1716342981444,0.0,,,,
1716342981451,,0.33,,
1716342981457,,,0.315,
1716342981462,0.26,,,
1716342982444,0.0025,,,,
1716342982451,,0.2825,,
1716342982457,,,0.3275,
1716342982464,0.29191616766467066,,,
1716342983444,0.0,,,,
1716342983451,,0.185,,
1716342983457,,,0.345,
1716342983462,0.20791583166332667,,,
1716342984444,0.0,,,,
1716342984451,,0.22,,
1716342984457,,,0.1925,
1716342984464,0.2470059880239521,,,
1716342985444,0.0025,,,,
1716342985451,,0.245,,
1716342985457,,,0.1925,
1716342985462,0.21793587174348697,,,
1716342986444,0.0,,,,
1716342986451,,0.185,,
1716342986457,,,0.2375,
1716342986462,0.19,,,
1716342987444,0.0,,,,
1716342987451,,0.2125,,
1716342987457,,,0.2275,
1716342987462,0.2,,,
1716342988444,0.0025,,,,
1716342988451,,0.2025,,
1716342988457,,,0.2425,
1716342988462,0.205,,,
1716342989444,0.0025,,,,
1716342989451,,0.21,,
1716342989457,,,0.19,
1716342989462,0.23,,,
1716342990444,0.0025,,,,
1716342990451,,0.2325,,
1716342990458,,,0.2,
1716342990462,0.22477522477522477,,,
1716342991444,0.0,,,,
1716342991451,,0.215,,
1716342991457,,,0.205,
1716342991462,0.20770770770770772,,,
1716342992444,0.0,,,,
1716342992451,,0.205,,
1716342992457,,,0.215,
1716342992462,0.21,,,
1716342993444,0.0025,,,,
1716342993452,,0.2097902097902098,,
1716342993458,,,0.21,
1716342993462,0.2097902097902098,,,
1716342994444,0.0,,,,
1716342994451,,0.21271271271271272,,
1716342994457,,,0.22,
1716342994462,0.22272272272272273,,,
1716342995444,0.0,,,,
1716342995451,,0.205,,
1716342995457,,,0.1975,
1716342995462,0.2125,,,
1716342996444,0.0025,,,,
1716342996451,,0.19,,
1716342996457,,,0.19,
1716342996462,0.24,,,
1716342997444,0.0,,,,
1716342997451,,0.21,,
1716342997457,,,0.1725,
1716342997462,0.2375,,,
1716342998444,0.0,,,,
1716342998451,,0.2375,,
1716342998457,,,0.16,
1716342998462,0.2325,,,
1716342999444,0.0,,,,
1716342999451,,0.23,,
1716342999457,,,0.165,
1716342999462,0.235,,,
1716343000444,0.0025,,,,
1716343000451,,0.2275,,
1716343000457,,,0.165,
1716343000462,0.2375,,,
1716343001444,0.0,,,,
1716343001452,,0.2275,,
1716343001457,,,0.1975,
1716343001462,0.21,,,
1716343002444,0.005,,,,
1716343002451,,0.185,,
1716343002457,,,0.22,
1716343002462,0.225,,,
1716343003444,0.0,,,,
1716343003451,,0.185,,
1716343003457,,,0.24,
1716343003462,0.1825,,,
1716343004444,0.0,,,,
1716343004451,,0.185,,
1716343004457,,,0.2425,
1716343004462,0.1675,,,
1716343005444,0.0025,,,,
1716343005451,,0.195,,
1716343005457,,,0.255,
1716343005462,0.1925,,,
1716343006444,0.0,,,,
1716343006451,,0.175,,
1716343006457,,,0.255,
1716343006462,0.18,,,
1716343007444,0.0,,,,
1716343007451,,0.1975,,
1716343007457,,,0.23,
1716343007462,0.1975,,,
1716343008444,0.0025,,,,
1716343008451,,0.2075,,
1716343008457,,,0.2175,
1716343008462,0.195,,,
1716343009444,0.0,,,,
1716343009451,,0.2575,,
1716343009457,,,0.23,
1716343009462,0.1925,,,
1716343010444,0.0,,,,
1716343010451,,0.205,,
1716343010457,,,0.205,
1716343010462,0.2,,,
1716343011444,0.0025,,,,
1716343011451,,0.2225,,
1716343011457,,,0.21,
1716343011462,0.2175,,,
1716343012444,0.0,,,,
1716343012451,,0.2025,,
1716343012457,,,0.2075,
1716343012462,0.2125,,,
1716343013444,0.0025,,,,
1716343013451,,0.2075,,
1716343013457,,,0.2,
1716343013462,0.2125,,,
1716343014444,0.0025,,,,
1716343014451,,0.225,,
1716343014457,,,0.1925,
1716343014462,0.2,,,
1716343015444,0.0,,,,
1716343015451,,0.215,,
1716343015457,,,0.2025,
1716343015462,0.215,,,
1716343016444,0.0025,,,,
1716343016451,,0.2025,,
1716343016457,,,0.2025,
1716343016462,0.205,,,
1716343017444,0.0,,,,
1716343017451,,0.215,,
1716343017457,,,0.205,
1716343017462,0.22,,,
1716343018444,0.0,,,,
1716343018451,,0.24,,
1716343018457,,,0.2125,
1716343018462,0.22,,,
1716343019444,0.0025,,,,
1716343019451,,0.2075,,
1716343019457,,,0.2,
1716343019462,0.21,,,
1716343020444,0.0,,,,
1716343020451,,0.235,,
1716343020457,,,0.1975,
1716343020462,0.205,,,
1716343021444,0.0,,,,
1716343021451,,0.205,,
1716343021457,,,0.1975,
1716343021462,0.225,,,
1716343022444,0.0,,,,
1716343022452,,0.2047952047952048,,
1716343022457,,,0.2275,
1716343022462,0.22,,,
1716343023444,0.0025,,,,
1716343023451,,0.20770770770770772,,
1716343023457,,,0.205,
1716343023462,0.2275,,,
1716343024444,0.0,,,,
1716343024451,,0.2025,,
1716343024457,,,0.195,
1716343024462,0.2325,,,
1716343025444,0.0,,,,
1716343025451,,0.22,,
1716343025457,,,0.215,
1716343025462,0.205,,,
1716343026444,0.0025,,,,
1716343026451,,0.1975,,
1716343026457,,,0.195,
1716343026462,0.2025,,,
1716343027444,0.0025,,,,
1716343027451,,0.21,,
1716343027457,,,0.21,
1716343027462,0.2175,,,
1716343028444,0.0,,,,
1716343028451,,0.1975,,
1716343028457,,,0.2,
1716343028462,0.2125,,,
1716343029444,0.0,,,,
1716343029451,,0.2125,,
1716343029457,,,0.2075,
1716343029462,0.2025,,,
1716343030444,0.0,,,,
1716343030451,,0.205,,
1716343030457,,,0.205,
1716343030462,0.225,,,
1716343031444,0.085,,,,
1716343031451,,0.23,,
1716343031457,,,0.2075,
1716343031462,0.2125,,,
1716343032444,0.0025,,,,
1716343032451,,0.2375,,
1716343032457,,,0.2225,
1716343032462,0.2325,,,
1716343033444,0.0,,,,
1716343033451,,0.235,,
1716343033457,,,0.2075,
1716343033462,0.2325,,,
1716343034444,0.0,,,,
1716343034451,,0.215,,
1716343034457,,,0.2125,
1716343034462,0.22,,,
1716343035444,0.0025,,,,
1716343035451,,0.22,,
1716343035457,,,0.2075,
1716343035462,0.22,,,
1716343036444,0.0,,,,
1716343036451,,0.215,,
1716343036457,,,0.205,
1716343036462,0.22,,,
1716343037444,0.0025,,,,
1716343037451,,0.2275,,
1716343037457,,,0.21,
1716343037462,0.2275,,,
1716343038444,0.0025,,,,
1716343038451,,0.2575,,
1716343038457,,,0.21,
1716343038462,0.24,,,
1716343039444,0.0525,,,,
1716343039451,,0.2125,,
1716343039458,,,0.1973026973026973,
1716343039462,0.215,,,
1716343040444,0.08,,,,
1716343040451,,0.2775,,
1716343040457,,,0.3003003003003003,
1716343040462,0.23,,,
1716343041444,0.055,,,,
