Timestamp,Slave 0,Slave 1,Slave 2,
1716342949444,0,,,,
1716342949451,,0,,
1716342949458,,,0,
1716342949468,0,,,
1716342949473,,68,,
1716342949493,95,,,
1716342949506,22,,,,
1716342949512,,,54,
1716342950445,23,,,,
1716342950452,,82,,
1716342950459,,,67,
1716342950469,32,,,
1716342951447,23,,,,
1716342951451,,97,,
1716342951458,,,82,
1716342951468,49,,,
1716342952445,23,,,,
1716342952452,,112,,
1716342952458,,,98,
1716342952469,66,,,
1716342953444,23,,,,
1716342953452,,128,,
1716342953461,,,111,
1716342953468,82,,,
1716342954445,23,,,,
1716342954452,,139,,
1716342954458,,,122,
1716342954469,94,,,
1716342955444,23,,,,
1716342955451,,159,,
1716342955458,,,142,
1716342955469,113,,,
1716342956444,24,,,,
1716342956452,,181,,
1716342956459,,,162,
1716342956468,135,,,
1716342957444,24,,,,
1716342957451,,203,,
1716342957458,,,184,
1716342957474,157,,,
1716342958444,24,,,,
1716342958452,,42,,
1716342958458,,,204,
1716342958470,179,,,
1716342959445,24,,,,
1716342959452,,69,,
1716342959458,,,57,
1716342959468,206,,,
1716342960444,24,,,,
1716342960453,,96,,
1716342960458,,,83,
1716342960468,63,,,
1716342961445,24,,,,
1716342961454,,122,,
1716342961458,,,108,
1716342961469,90,,,
1716342962444,24,,,,
1716342962451,,151,,
1716342962459,,,135,
1716342962468,120,,,
1716342963445,24,,,,
1716342963451,,84,,
1716342963458,,,65,
1716342963468,148,,,
1716342964446,24,,,,
1716342964453,,110,,
1716342964459,,,91,
1716342964471,85,,,
1716342965445,25,,,,
1716342965452,,147,,
1716342965458,,,124,
1716342965469,123,,,
1716342966444,25,,,,
1716342966452,,101,,
1716342966458,,,160,
1716342966469,164,,,
1716342967445,25,,,,
1716342967452,,135,,
1716342967459,,,97,
1716342967469,109,,,
1716342968444,25,,,,
1716342968452,,171,,
1716342968458,,,132,
1716342968468,146,,,
1716342969445,25,,,,
1716342969453,,217,,
1716342969458,,,173,
1716342969468,191,,,
1716342970444,26,,,,
1716342970451,,117,,
1716342970458,,,209,
1716342970469,101,,,
1716342971445,26,,,,
1716342971452,,137,,
1716342971458,,,95,
