Timestamp,Slave 0,Slave 1,Slave 2,
1730842254666,0,,,,
1730842254672,0,,,
1730842254674,,,0,
1730842254675,,0,,
1730842254676,0.016161850293617677,,,,
1730842254678,0.07206010119078039,,,
1730842254690,,,0.08069692797799174,
1730842254711,,0.0858955319289368,,
1730842255667,0.028590648839556004,,,,
1730842255673,0.30120481927710846,,,
1730842255675,,,0.2910321482233503,
1730842255676,,0.30569948186528495,,
1730842256667,0.0,,,,
1730842256673,0.34200867467467466,,,
1730842256675,,,0.3,
1730842256677,,0.3096903096903097,,
1730842257667,0.001666666,,,,
1730842257673,0.31801531768231767,,,
1730842257675,,,0.321666666,
1730842257676,,0.3072812284569138,,
1730842258667,0.0,,,,
1730842258673,0.31197864464464464,,,
1730842258675,,,0.325,
1730842258676,,0.3196803196803197,,
1730842259667,0.003333333,,,,
1730842259673,0.343333333,,,
1730842259675,,,0.32,
1730842259676,,0.286666666,,
1730842260667,0.001666666,,,,
1730842260672,0.346666666,,,
1730842260675,,0.31197864464464464,0.265,
1730842261668,0.001665000999000999,,,,
1730842261673,0.34465534465534464,,,
1730842261676,,0.2597402597402597,0.335,
1730842262667,0.0016683343343343344,,,,
1730842262673,0.28862195495495496,,,
1730842262675,,0.28862195495495496,0.351666666,
1730842263667,0.0,,,,
1730842263672,0.328333333,,,
1730842263675,,0.296666666,0.31,
1730842264667,0.0,,,,
1730842264673,0.22,,,
1730842264675,,0.283333333,0.223333333,
1730842265667,0.001666666,,,,
1730842265673,0.198333333,,,
1730842265675,,0.213333333,0.211666666,
1730842266667,0.006666666,,,,
1730842266673,0.238333333,,,
1730842266675,,0.17,0.216666666,
1730842267667,0.001666666,,,,
1730842267673,0.271666666,,,
1730842267675,,,0.33,
1730842267676,,0.32967032967032966,,
1730842268667,0.0,,,,
1730842268675,0.31073446261216353,,0.291666666,
1730842268678,,0.32934131736526945,,
1730842269667,0.001666666,,,,
1730842269673,0.3106212424849699,,,
1730842269675,,,0.298333333,
1730842269676,,0.31229124849699397,,
1730842270667,0.0,,,,
1730842270673,0.32198865465465465,,,
1730842270675,,,0.298333333,
1730842270676,,0.308641974974975,,
1730842271667,0.001666666,,,,
1730842271673,0.31,,,
1730842271675,,,0.253333333,
1730842271676,,0.246666666,,
1730842272667,0.001666666,,,,
1730842272672,0.193333333,,,
1730842272675,,0.196666666,0.211666666,
1730842273667,0.001666666,,,,
1730842273673,0.201666666,,,
1730842273675,,0.19,0.196666666,
1730842274667,0.0,,,,
1730842274672,0.186666666,,,
1730842274675,,0.203333333,0.198333333,
1730842275667,0.001666666,,,,
1730842275673,0.201666666,,,
1730842275675,,0.18,0.201666666,
1730842276667,0.0,,,,
1730842276672,0.196666666,,,
1730842276675,,0.186666666,0.201666666,
1730842277667,0.001666666,,,,
1730842277673,0.2,,,
1730842277675,,0.191666666,0.205,
1730842278667,0.0,,,,
1730842278673,0.2,,,
1730842278675,,0.191666666,0.198333333,
1730842279667,0.001666666,,,,
1730842279672,0.205,,,
1730842279675,,0.19,0.188333333,
1730842280667,0.0,,,,
1730842280673,0.205,,,
1730842280675,,0.188333333,0.201666666,
1730842281667,0.0,,,,
1730842281672,0.196666666,,,
1730842281675,,0.196666666,0.188333333,
1730842282667,0.001666666,,,,
1730842282673,0.195,,,
1730842282675,,,0.206666666,
1730842282676,,0.20313020279720279,,
1730842283667,0.0,,,,
1730842283673,0.195,,,
1730842283675,,,0.185,
1730842283676,,0.208333333,,
1730842284667,0.003333333,,,,
1730842284673,0.2,,,
1730842284675,,,0.19,
1730842284676,,0.21,,
1730842285667,0.0,,,,
1730842285673,0.203333333,,,
1730842285675,,0.19185852452452454,,
1730842285677,,,0.20459081836327345,
1730842286667,0.001666666,,,,
1730842286673,0.201666666,,,
1730842286675,,0.205,0.1903807615230461,
1730842287667,0.0,,,,
1730842287672,0.201666666,,,
1730842287675,,0.19,0.195,
1730842288668,0.001666666,,,,
1730842288672,0.205,,,
1730842288675,,0.188333333,0.185,
1730842289667,0.0,,,,
1730842289672,0.203333333,,,
1730842289675,,0.206666666,0.201666666,
1730842290667,0.001666666,,,,
1730842290672,0.2,,,
1730842290675,,0.196666666,0.193333333,
1730842291667,0.0,,,,
1730842291672,0.21,,,
1730842291675,,,0.186666666,
1730842291677,,0.1964701958041958,,
1730842292667,0.0,,,,
1730842292672,0.19,,,
1730842292675,,0.2002002002002002,0.216666666,
1730842293667,0.001666666,,,,
1730842293672,0.203333333,,,
1730842293675,,0.193333333,,
1730842293676,,,0.23310023276723277,
1730842294667,0.001666666,,,,
1730842294673,0.186666666,,,
1730842294675,,0.2,0.19019019019019018,
1730842295667,0.0,,,,
1730842295672,0.198333333,,,
1730842295675,,0.195,0.2,
1730842296667,0.001666666,,,,
1730842296673,0.21,,,
1730842296675,,,0.203333333,
1730842296676,,0.1998001998001998,,
1730842297667,0.0,,,,
1730842297672,0.196666666,,,
1730842297675,,,0.198333333,
1730842297676,,0.2,,
1730842298667,0.001666666,,,,
1730842298672,0.215,,,
1730842298675,,0.2002002002002002,0.198333333,
1730842299667,0.0,,,,
1730842299673,0.228333333,,,
1730842299675,,0.2,0.186666666,
1730842300667,0.0,,,,
1730842300672,0.208333333,,,
1730842300675,,0.21,0.178333333,
1730842301667,0.001666666,,,,
1730842301672,0.196666666,,,
1730842301675,,0.2,,
1730842301676,,,0.21,
1730842302667,0.001666666,,,,
1730842302673,0.193333333,,,
1730842302675,,0.206666666,0.203333333,
1730842303667,0.0,,,,
1730842303672,0.21,,,
1730842303675,,0.193333333,0.205,
1730842304667,0.0,,,,
1730842304672,0.211666666,,,
1730842304675,,0.201666666,0.191666666,
1730842305667,0.001666666,,,,
1730842305672,0.201666666,,,
1730842305675,,0.191666666,0.191666666,
1730842306667,0.0,,,,
1730842306672,0.196666666,,,
1730842306675,,0.2,0.186666666,
1730842307667,0.003333333,,,,
1730842307672,0.221666666,,,
1730842307675,,0.186666666,0.195,
1730842308667,0.0,,,,
1730842308672,0.215,,,
1730842308675,,0.188333333,0.21,
1730842309667,0.001666666,,,,
1730842309672,0.193333333,,,
1730842309675,,0.198333333,0.22,
1730842310667,0.0,,,,
1730842310672,0.205,,,
1730842310675,,0.198333333,0.2,
1730842311667,0.001666666,,,,
1730842311673,0.216666666,,,
1730842311675,,,0.195,
1730842311677,,0.20625415768463073,,
1730842312667,0.0,,,,
1730842312672,0.195,,,
1730842312675,,,0.201666666,
