Timestamp,Slave 0,Slave 1,Slave 2,
1730842254739,111752,,,,
1730842254757,,,292272,
1730842254773,,288216,,
1730842254776,284516,,,
1730842255701,305704,,,
1730842255706,112304,,,,
1730842255714,,,310788,
1730842255719,,305852,,
1730842256681,112304,,,,
1730842256685,346536,,,
1730842256689,,,340112,
1730842256702,,340944,,
1730842257689,112304,,,,
1730842257691,,379492,,
1730842257695,391248,,,
1730842257708,,,383516,
1730842258685,112388,,,,
1730842258693,392344,,,
1730842258703,,411820,,
1730842258704,,,395892,
1730842259700,112388,,,,
1730842259703,,413616,396456,
1730842259721,394100,,,
1730842260681,112692,,,,
1730842260684,406584,,,
1730842260688,,,410104,
1730842260701,,414900,,
1730842261690,420628,,,
1730842261691,,,417616,
1730842261719,,417904,,
1730842261722,112700,,,,
1730842262684,456964,,,
1730842262685,112760,,,,
1730842262694,,,445784,
1730842262698,,429456,,
1730842263690,503680,,,
1730842263691,112760,,,,
1730842263692,,,489984,
1730842263704,,470668,,
1730842264675,112760,,,,
1730842264687,577436,,,
1730842264693,,538184,,
1730842264695,,,561136,
1730842265675,112848,,,,
1730842265680,664912,,,
1730842265682,,,650716,
1730842265688,,634936,,
1730842266710,,,790304,
1730842266724,113108,,,,
1730842266727,,636556,,
1730842266741,758380,,,
1730842267685,113228,,,,
1730842267691,764340,,,
1730842267702,,,794648,
1730842267704,,687076,,
1730842268677,113228,,,,
1730842268679,,,797568,
1730842268685,768912,,,
1730842268700,,689700,,
1730842269700,,,799116,
1730842269703,822940,,,
1730842269712,,692972,,
1730842269718,113228,,,,
1730842270687,113228,,,,
1730842270691,833876,,,
1730842270697,,,853116,
1730842270700,,693476,,
1730842271675,113228,,,,
1730842271685,836296,,,
1730842271692,,,856220,
1730842271700,,707632,,
1730842272673,113328,,,,
1730842272682,850284,,,
1730842272688,,707812,,
1730842272689,,,853488,
1730842273674,113352,,,,
1730842273678,850352,,,
1730842273682,,,855652,
1730842273697,,708156,,
1730842274677,113352,,,,
1730842274683,850616,,,
1730842274684,,,855652,
1730842274696,,709736,,
1730842275677,113388,,,,
1730842275679,835152,,,
1730842275686,,,855736,
1730842275688,,709736,,
1730842276672,113388,,,,
1730842276680,835232,,,
1730842276684,,,862400,
1730842276690,,709816,,
1730842277676,113388,,,,
1730842277681,835232,,858072,
1730842277694,,709816,,
1730842278678,113388,,,,
1730842278682,,,858144,
1730842278686,855560,,,
1730842278693,,717456,,
1730842279675,113496,,,,
1730842279683,855620,,,
1730842279685,,,859524,
1730842279687,,717456,,
1730842280674,113496,,,,
1730842280680,855620,,,
1730842280683,,,867444,
1730842280692,,717456,,
1730842281676,113496,,,,
1730842281679,856488,,,
1730842281685,,,867536,
1730842281688,,717456,,
1730842282675,113496,,,,
1730842282680,857100,,,
1730842282681,,,867576,
1730842282688,,754036,,
1730842283677,113496,,,,
1730842283682,879564,,,
1730842283685,,,867616,
1730842283691,,842372,,
1730842284679,113496,,,,
1730842284683,969292,,,
1730842284684,,,871312,
1730842284694,,937812,,
1730842285678,113576,,,,
1730842285683,1030108,,,
1730842285688,,937812,,
1730842285690,,,939944,
1730842286677,113576,,,,
1730842286684,1030108,,,
1730842286686,,,939944,
1730842286695,,937812,,
1730842287679,113576,,,,
1730842287683,1030108,,939944,
1730842287692,,937812,,
1730842288678,113576,1030160,,,
1730842288680,,,940292,
1730842288688,,937812,,
1730842289674,113576,,,,
1730842289680,,,940292,
1730842289681,1030160,,,
1730842289691,,937812,,
1730842290676,113656,,,,
1730842290682,1030160,,940292,
1730842290692,,956312,,
1730842291674,113656,,,,
1730842291681,1036820,,,
1730842291686,,,949804,
1730842291694,,1043860,,
1730842292674,113656,,,,
1730842292682,1036824,,,
1730842292692,,1134768,,
1730842292693,,,1040972,
1730842293674,113656,,,,
1730842293680,1036904,,,
1730842293682,,,1117376,
1730842293691,,1210060,,
1730842294673,113656,,,,
1730842294678,1036904,,,
1730842294680,,,1117376,
1730842294689,,1210108,,
1730842295678,113656,,,,
1730842295682,1036904,,,
1730842295687,,,1117456,
1730842295690,,1210108,,
1730842296682,113700,,,,
1730842296685,1036916,,,
1730842296692,,,1117468,
1730842296698,,1210188,,
1730842297674,113700,,,,
1730842297678,1038800,,,
1730842297686,,,1117468,
1730842297691,,1210188,,
1730842298682,1131260,,,
1730842298685,113700,,,1117468,
1730842298695,,1210188,,
1730842299678,113700,,,,
1730842299686,1238232,,,
1730842299693,,,1119036,
1730842299698,,1212284,,
1730842300677,113700,,,,
1730842300679,1238232,,,
1730842300692,,,1122236,
1730842300696,,1212284,,
1730842301674,113760,,,,
1730842301678,1238312,,,
1730842301679,,,1218448,
1730842301692,,1218880,,
1730842302673,113760,,,,
1730842302679,1238312,,,
1730842302686,,,1218448,
1730842302698,,1218880,,
1730842303675,113760,,,,
1730842303681,1238312,,1218508,
1730842303694,,1218960,,
1730842304674,113760,,,,
1730842304682,1238312,,,
1730842304684,,,1218508,
1730842304690,,1218972,,
1730842305677,113852,,,,
1730842305680,1238568,,,
1730842305688,,1218972,1218516,
1730842306673,113852,,,,
1730842306683,1240936,,,
1730842306684,,,1218516,
1730842306699,,1218972,,
1730842307672,113852,,,,
1730842307679,1252816,,,
1730842307683,,,1218608,
1730842307688,,1218972,,
1730842308674,113852,,,,
1730842308683,1252888,,,
1730842308691,,1218972,1218608,
1730842309672,113936,,,,
1730842309678,1252888,,,
1730842309687,,,1230224,
1730842309692,,1228204,,
1730842310673,113944,,,,
1730842310680,1252888,,,
1730842310684,,,1230224,
1730842310689,,1228272,,
1730842311677,113944,,,,
1730842311680,1252888,,,
1730842311682,,,1230224,
1730842311693,,1228292,,
1730842312671,113944,,,,
1730842312688,1252888,,,
1730842312692,,,1231108,
1730842312694,,1228292,,
1730842313673,113944,,,,
1730842313679,1252888,,,
