Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3482.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.007239032865207662;0.022441001882150147;-0.03909077747212919;-0.013131605617489508;-0.001013464601129277;0.025083248877949882;-0.001013464601129277;0.013964094396988536
231.0;-0.05035971223021107;0.06474820143885296;-0.028776978417266008;0.015107913669064735;0.007194244604316502;-0.005395683453237404;0.0;-0.0025179856115107313
346.0;0.01203021991241826;0.007939945142197757;-0.005293296761463395;0.015490111159231976;-0.0038977912516240387;2.2857417833599403E-4;-0.013521967181560068;-0.012975795197536222
462.0;0.03423053363600559;-0.016394624004611558;-0.008287392353979683;-0.0027132201924116306;0.005296724678413023;-0.0013782293806074986;-0.012719345656325487;0.0019655532735201042
577.0;-0.05622999509790105;0.006776435306669271;0.043542201332218866;-0.001957957265203744;0.0034891432855619353;8.722858213904838E-4;6.055537933620236E-4;0.0029023328238992896
693.0;0.025210689332276104;-0.007563206799687805;-0.009363970323416737;-0.003959278734183308;-0.005978534898797183;-2.941247088765475E-4;-0.00117649883550619;0.0031249249681866154
808.0;-0.01544258447093938;0.013486523771284453;-0.003500319146745312;8.91551876788757E-4;-0.003438548808861963;-8.596372022154908E-4;6.794737167212794E-4;0.008183540263965394
924.0;0.037811948575750876;-0.031149843350497974;0.0021606827757576497;-9.687061111311318E-4;0.001116352767474682;-0.0015214807879289916;0.001116352767474682;-0.008565306636897141
1039.0;-0.027240097423408827;0.016344058454045296;3.2047173439408994E-4;-6.537623381617924E-4;0.0014741699782079287;0.004775028842456064;0.0014741699782079287;0.0035059607742597976
1155.0;-0.010068175934179635;-0.008773696171218148;0.02071167620746195;-0.0021948623536518774;-0.0046888933636338725;0.0017043983545724228;0.00250266087506823;8.068923855826249E-4
