Timestamp,Slave 0,Slave 1,Slave 2,
1707011537857,0,,,,
1707011537865,0,0,0,
1707011537875,49,,,,
1707011537885,150,,,
1707011537886,,150,,
1707011537918,,,150,
1707011538859,49,,,,
1707011538866,,150,,
1707011538867,,,150,
1707011538868,150,,,
1707011539859,49,,,,
1707011539866,,150,,
1707011539867,,,150,
1707011539869,150,,,
1707011540859,49,,,,
1707011540866,,150,,
1707011540867,150,,150,
1707011541859,49,,,,
1707011541867,150,150,150,
1707011542859,49,,,,
1707011542867,150,150,,
1707011542869,,,150,
1707011543858,49,,,,
1707011543866,150,150,150,
1707011544860,49,,,,
1707011544867,150,,,
1707011544868,,150,150,
1707011545859,49,,,,
1707011545866,,150,150,
1707011545869,150,,,
1707011546859,49,,,,
1707011546866,150,150,150,
1707011547859,49,,,,
1707011547866,,150,,
1707011547867,,,150,
1707011547868,150,,,
1707011548859,49,,,,
1707011548866,,150,,
1707011548867,150,,150,
1707011549859,49,,,,
1707011549866,,150,,
1707011549867,150,,150,
1707011550859,49,,,,
1707011550866,,150,,
1707011550867,150,,150,
1707011551859,49,,,,
1707011551866,150,150,,
1707011551867,,,150,
1707011552861,49,,,,
1707011552868,150,,150,
1707011552869,,150,,
1707011553859,49,,,,
1707011553866,,150,150,
1707011553867,150,,,
1707011554858,49,,,,
1707011554866,,150,,
1707011554867,150,,150,
1707011555858,49,,,,
1707011555866,150,150,,
1707011555867,,,150,
1707011556858,49,,,,
1707011556866,150,150,,
1707011556869,,,150,
1707011557858,49,,,,
1707011557866,150,150,,
1707011557867,,,150,
1707011558858,49,,,,
1707011558866,,150,,
1707011558867,150,,150,
1707011559858,49,,,,
1707011559866,,150,,
1707011559867,150,,,
1707011559868,,,150,
1707011560858,49,,,,
1707011560866,150,150,,
1707011560867,,,150,
1707011561858,49,,,,
1707011561866,150,150,,
1707011561868,,,150,
1707011562859,49,,,,
1707011562866,,150,,
1707011562867,150,,150,
1707011563858,49,,,,
1707011563866,150,150,150,
1707011564858,49,,,,
1707011564866,150,150,150,
1707011565858,49,,,,
1707011565866,150,150,,
1707011565867,,,150,
1707011566858,49,,,,
1707011566866,150,150,150,
1707011567858,49,,,,
1707011567866,150,150,150,
1707011568858,49,,,,
1707011568866,150,150,150,
1707011569858,49,,,,
1707011569866,150,150,150,
1707011570858,49,,,,
1707011570866,150,150,150,
1707011571858,49,,,,
1707011571866,150,150,150,
1707011572858,49,,,,
1707011572866,150,150,150,
1707011573858,49,,,,
1707011573866,150,150,150,
1707011574858,49,,,,
1707011574866,150,150,150,
1707011575858,49,,,,
1707011575866,150,150,150,
1707011576858,49,,,,
1707011576866,,150,150,
1707011576867,150,,,
1707011577858,49,,,,
1707011577866,150,150,150,
1707011578858,49,,,,
1707011578866,150,150,150,
1707011579858,49,,,,
1707011579866,150,150,,
1707011579867,,,150,
1707011580858,49,,,,
1707011580866,150,150,150,
1707011581858,49,,,,
1707011581866,,150,,
1707011581868,,,150,
1707011581869,150,,,
1707011582858,49,,,,
1707011582866,150,150,150,
1707011583858,49,,,,
1707011583866,150,150,150,
1707011584858,49,,,,
1707011584866,150,150,150,
1707011585858,49,,,,
1707011585866,150,150,150,
1707011586858,49,,,,
1707011586866,150,150,150,
1707011587858,49,,,,
1707011587866,150,150,150,
1707011588858,49,,,,
1707011588866,150,151,150,
1707011589858,49,,,,
1707011589866,150,150,150,
1707011590858,49,,,,
1707011590866,150,150,,
1707011590867,,,150,
1707011591858,49,,,,
1707011591866,150,150,150,
1707011592858,49,,,,
1707011592866,150,150,150,
1707011593858,49,,,,
1707011593866,150,150,150,
1707011594858,49,,,,
1707011594866,150,150,150,
1707011595858,49,,,,
1707011595866,150,150,,
1707011595867,,,150,
1707011596858,50,,,,
1707011596866,150,150,,
1707011596867,,,150,
1707011597858,49,,,,
1707011597866,,150,150,
1707011597867,150,,,
1707011598858,49,,,,
1707011598866,150,150,150,
1707011599858,49,,,,
1707011599866,150,150,150,
1707011600858,49,,,,
1707011600866,150,150,150,
1707011601858,49,,,,
1707011601866,150,150,150,
1707011602858,49,,,,
1707011602866,150,150,150,
1707011603858,49,,,,
1707011603866,150,150,150,
1707011604858,49,,,,
1707011604866,150,150,150,
1707011605858,49,,,,
1707011605866,150,150,150,
1707011606858,49,,,,
1707011606866,150,150,150,
1707011607858,49,,,,
1707011607866,150,150,150,
1707011608858,49,,,,
1707011608866,,150,,
1707011608867,150,,,
1707011608868,,,150,
1707011609858,49,,,,
1707011609866,150,150,150,
1707011610858,49,,,,
1707011610866,150,150,150,
1707011611858,49,,,,
1707011611866,,150,150,
1707011611867,150,,,
1707011612858,49,,,,
1707011612866,150,150,150,
1707011613858,49,,,,
1707011613866,150,150,150,
1707011614858,49,,,,
1707011614866,150,150,150,
1707011615858,49,,,,
1707011615866,150,150,150,
1707011616858,49,,,,
1707011616866,150,150,150,
1707011617858,49,,,,
1707011617866,150,150,150,
1707011618858,49,,,,
1707011618866,150,150,150,
1707011619858,49,,,,
1707011619866,150,150,150,
1707011620858,49,,,,
1707011620866,150,150,150,
1707011621858,49,,,,
1707011621866,150,150,150,
1707011622858,49,,,,
1707011622866,150,150,,
1707011622867,,,150,
1707011623858,49,,,,
1707011623866,150,150,150,
1707011624858,49,,,,
1707011624866,150,150,,
1707011624867,,,150,
1707011625858,49,,,,
1707011625866,150,150,150,
1707011626858,49,,,,
1707011626866,150,150,150,
1707011627858,49,,,,
1707011627865,,150,,
1707011627866,150,,150,
1707011628858,49,,,,
1707011628866,150,150,150,
1707011629858,49,,,,
1707011629865,,150,,
1707011629866,150,,150,
1707011630858,49,,,,
1707011630866,150,150,150,
1707011631858,49,,,,
1707011631866,150,150,150,
1707011632858,49,,,,
1707011632866,150,150,150,
1707011633858,49,,,,
1707011633866,150,150,150,
1707011634858,49,,,,
1707011634866,,150,150,
1707011634867,150,,,
1707011635858,49,,,,
1707011635866,150,150,150,
1707011636858,49,,,,
1707011636865,,150,,
1707011636866,150,,150,
1707011637858,49,,,,
1707011637866,150,150,150,
1707011638858,49,,,,
1707011638866,150,150,150,
1707011639858,49,,,,
1707011639866,150,150,150,
1707011640858,49,,,,
1707011640865,,150,,
1707011640866,150,,150,
1707011641858,49,,,,
1707011641866,150,150,150,
