Timestamp,Slave 0,Slave 1,Slave 2,
1707011537896,114968,,,,
1707011537928,309284,,,
1707011537938,,,335244,
1707011537942,,322124,,
1707011538865,115688,,,,
1707011538876,,364716,,
1707011538877,,,362488,
1707011538881,354188,,,
1707011539878,115968,,,,
1707011539883,,,411768,
1707011539888,388484,407772,,
1707011540877,115968,,,,
1707011540893,431176,,,
1707011540905,,421240,,
1707011540909,,,444736,
1707011541875,116232,,,,
1707011541882,427604,,,
1707011541884,,,446912,
1707011541904,,426852,,
1707011542866,116232,,,,
1707011542875,431264,426628,,
1707011542878,,,430560,
1707011543868,116232,,,,
1707011543873,,560404,,
1707011543874,568384,,,
1707011543875,,,524840,
1707011544868,116596,,,,
1707011544876,,562116,,
1707011544877,,,586612,
1707011544881,571000,,,
1707011545879,117336,,,,
1707011545881,,652352,,
1707011545887,587564,,,
1707011545888,,,596228,
1707011546879,117452,,,,
1707011546883,,,628700,
1707011546890,680460,,,
1707011546892,,666820,,
1707011547864,117716,,,,
1707011547873,668784,,,
1707011547874,,,665952,
1707011547878,,656604,,
1707011548864,117716,,,,
1707011548872,,668896,,
1707011548873,,,777812,
1707011548875,669016,,,
1707011549863,117716,,,,
1707011549872,,700640,,
1707011549877,709696,,861804,
1707011550864,118072,,,,
1707011550873,710044,701328,862800,
1707011551864,118072,,,,
1707011551873,,727688,,
1707011551874,805328,,900756,
1707011552871,118336,,,,
1707011552874,,,889580,
1707011552875,966908,729924,,
1707011553865,118424,,,,
1707011553871,,793668,892484,
1707011553872,1139424,,,
1707011554864,118424,,,,
1707011554874,,794016,,
1707011554878,,,892640,
1707011554879,1243304,,,
1707011555863,118684,,,,
1707011555873,,973520,892904,
1707011555874,1243304,,,
1707011556865,118684,,,,
1707011556873,,973596,,
1707011556874,,,983796,
1707011556876,1246028,,,
1707011557864,118684,,,,
1707011557873,1248032,973596,1167540,
1707011558865,118948,,,,
1707011558873,,1010344,1167640,
1707011558876,1261232,,,
1707011559864,119032,,,,
1707011559873,1261232,,,
1707011559874,,1195668,,
1707011559875,,,1167700,
1707011560865,119032,,,,
1707011560872,,1278396,1167964,
1707011560873,1261232,,,
1707011561865,119032,,,,
1707011561871,,1278396,,
1707011561873,,,1261676,
1707011561874,1261368,,,
1707011562865,119296,,,,
1707011562872,1269816,1278396,,
1707011562873,,,1261764,
1707011563862,119296,,,,
1707011563872,,,1261764,
1707011563873,1269816,1281300,,
1707011564864,119380,,,,
1707011564873,1269816,1291332,,
1707011564875,,,1262028,
1707011565864,119644,,,,
1707011565872,,1291332,1273904,
1707011565874,1269816,,,
1707011566864,119644,,,,
1707011566874,1279660,1291476,1273968,
1707011567863,119644,,,,
1707011567871,,1291548,1273968,
1707011567872,1279660,,,
1707011568864,119908,,,,
1707011568872,,1299204,,
1707011568873,1279660,,1273968,
1707011569863,119996,,,,
1707011569873,1279804,1299332,1282152,
1707011570864,119996,,,,
1707011570872,1286136,1299332,1282236,
1707011571864,120260,,,,
1707011571873,1286136,1299416,,
1707011571874,,,1282260,
1707011572865,120260,,,,
1707011572873,,,1282260,
1707011572874,1286136,1307600,,
1707011573864,120260,,,,
1707011573873,,1307600,,
1707011573874,,,1290180,
1707011573875,1286208,,,
1707011574863,120524,,,,
1707011574873,1293072,1307688,1290248,
1707011575863,120524,,,,
1707011575872,1293072,1307688,,
