Timestamp,Slave 0,Slave 1,Slave 2,
1707011537857,0,,,,
1707011537865,0,0,0,
1707011537874,2.2360026235764117E-5,,,,
1707011537881,,0.0024097524097524098,,
1707011537883,0.0025464491181741017,,,
1707011537899,,,0.0020737110000942595,
1707011538859,0.0,,,,
1707011538866,,0.0,0.0,
1707011538868,0.0,,,
1707011539858,0.0,,,,
1707011539866,,0.0025,,
1707011539867,,,0.0,
1707011539868,0.0,,,
1707011540858,0.0,,,,
1707011540866,,0.0,,
1707011540867,0.0031281281281281283,,0.0045,
1707011541859,0.0,,,,
1707011541866,0.0,0.0,,
1707011541867,,,0.0,
1707011542859,0.0,,,,
1707011542866,,0.0,,
1707011542867,0.0,,,
1707011542869,,,0.0,
1707011543858,0.0,,,,
1707011543866,0.002,0.00175,0.0,
1707011544860,0.0,,,,
1707011544867,0.0,0.0,0.0018731268731268732,
1707011545859,0.0,,,,
1707011545866,,0.0043793793793793796,0.0,
1707011545868,0.0,,,
1707011546858,0.0,,,,
1707011546866,0.007389779559118236,0.0,0.0,
1707011547858,0.0,,,,
1707011547866,,0.0,0.0,
1707011547868,0.0,,,
1707011548858,0.0,,,,
1707011548866,,0.0,0.0,
1707011548867,0.0,,,
1707011549858,0.0,,,,
1707011549866,0.0012512512512512512,0.001875,0.002,
1707011550858,0.0,,,,
1707011550866,0.0,0.0,0.0,
1707011551858,0.0,,,,
1707011551866,0.0,0.00125,0.001875,
1707011552860,0.0,,,,
1707011552867,,,0.0,
1707011552868,0.0,0.0,,
1707011553858,0.0,,,,
1707011553866,0.0,0.001628256513026052,0.0015015015015015015,
1707011554858,0.0,,,,
1707011554866,0.002125,0.0,,
1707011554867,,,0.0,
1707011555858,0.0,,,,
1707011555866,0.0,0.001625,0.0,
1707011556858,0.0,,,,
1707011556866,0.0,0.0,,
1707011556869,,,0.0,
1707011557858,0.0,,,,
1707011557866,0.0,0.0,0.001880641925777332,
1707011558858,0.0,,,,
1707011558866,0.002,0.0,0.0,
1707011559858,0.0,,,,
1707011559866,0.0,0.0,,
1707011559867,,,0.0,
1707011560858,0.0,,,,
1707011560866,0.0,0.00225,0.0,
1707011561858,0.0,,,,
1707011561866,0.0,0.0,,
1707011561867,,,0.002247752247752248,
1707011562858,0.0,,,,
1707011562866,,0.0,0.0,
1707011562867,0.002247752247752248,,,
1707011563858,0.0,,,,
1707011563866,0.0,0.0,0.0,
1707011564858,0.0,,,,
1707011564866,0.0,0.00225,0.0,
1707011565858,0.0,,,,
1707011565866,0.0,0.0,0.00225,
1707011566858,0.0,,,,
1707011566866,0.002125,0.0,0.0,
1707011567858,0.0,,,,
1707011567866,0.0,0.0,0.0,
1707011568858,0.0,,,,
1707011568866,0.0,0.002375,0.0,
1707011569858,0.0,,,,
1707011569866,0.0,0.0,0.00225,
1707011570858,0.0,,,,
1707011570866,0.002125,0.0,0.0,
1707011571858,0.0,,,,
1707011571866,0.0,0.0,0.0,
1707011572858,0.0,,,,
1707011572866,0.0,0.002375,0.0,
1707011573858,0.0,,,,
1707011573866,0.0,0.0,0.002125,
1707011574858,0.0,,,,
1707011574866,0.002125,0.0,0.0,
1707011575858,0.0,,,,
1707011575865,,0.0,,
1707011575866,0.0,,0.0,
1707011576858,0.0,,,,
1707011576866,0.0,0.00225,0.0,
1707011577858,0.0,,,,
1707011577865,,0.0,,
1707011577866,0.0,,0.00225,
1707011578858,0.0,,,,
1707011578865,,0.0,,
1707011578866,0.002875,,0.0,
1707011579858,0.0,,,,
1707011579865,,0.0,,
1707011579866,0.0,,,
1707011579867,,,0.0,
1707011580858,0.0,,,,
1707011580866,0.0,0.0023726273726273725,0.0,
1707011581858,0.0,,,,
1707011581866,0.0,0.0,,
1707011581867,,,0.002997002997002997,
1707011582858,0.0,,,,
1707011582866,0.00225,0.0,0.0,
1707011583858,0.0,,,,
1707011583865,,0.0,,
1707011583866,0.0,,0.0,
1707011584858,0.0,,,,
1707011584865,,0.0025,,
1707011584866,0.0,,0.0,
1707011585858,0.0,,,,
1707011585865,,0.0,,
1707011585866,0.0,,0.002125,
1707011586858,0.0,,,,
1707011586865,,0.0,,
1707011586866,0.002122877122877123,,0.0,
1707011587858,0.0,,,,
1707011587866,0.0,0.0,0.0,
1707011588858,0.0,,,,
1707011588865,,0.002375,,
1707011588866,0.0,,0.0,
1707011589858,0.0,,,,
1707011589866,0.0,0.0,0.002375,
1707011590858,0.0,,,,
1707011590866,0.00225,0.0,,
1707011590867,,,0.0,
1707011591858,0.0,,,,
1707011591865,,0.0,,
1707011591866,0.0,,0.0,
1707011592858,0.0,,,,
1707011592866,0.0,0.002375,0.0,
1707011593858,0.0,,,,
1707011593866,0.0,0.0,0.00225,
1707011594858,0.0,,,,
1707011594865,,0.0,,
1707011594866,0.002125,,0.0,
1707011595858,0.0,,,,
1707011595865,,0.0,,
1707011595866,0.0,,0.0,
1707011596858,0.0,,,,
1707011596866,0.0,0.002375,0.0,
1707011597858,0.0,,,,
1707011597865,,0.0,,
1707011597866,,,0.00225,
1707011597867,0.0,,,
1707011598858,0.0,,,,
1707011598865,,0.0,,
1707011598866,0.0021271271271271273,,0.0,
1707011599858,0.0,,,,
1707011599866,0.0,0.0,0.0,
1707011600858,0.0,,,,
1707011600866,0.0,0.002375,0.0,
1707011601858,0.0,,,,
1707011601865,,0.0,,
1707011601866,0.0,,0.00225,
1707011602858,0.0,,,,
1707011602865,,0.0,,
1707011602866,0.002125,,0.0,
1707011603858,0.0,,,,
1707011603865,,0.0,,
1707011603866,0.0,,0.0,
1707011604858,0.0,,,,
1707011604865,0.0,0.00225,,
1707011604866,,,0.0,
1707011605858,0.0,,,,
1707011605866,0.009365634365634366,0.008616383616383616,0.007875,
1707011606858,0.0,,,,
1707011606865,,0.0,,
1707011606866,0.0,,0.0,
1707011607858,0.0,,,,
1707011607865,,0.0,,
1707011607866,0.0,,0.0,
1707011608858,0.0,,,,
1707011608865,,0.0,,
1707011608867,0.0,,,
1707011608868,,,0.0,
1707011609858,0.0,,,,
1707011609865,,0.0025,,
1707011609866,0.0022522522522522522,,0.0022545090180360722,
1707011610858,0.0,,,,
1707011610865,,0.0,,
1707011610866,0.0,,0.0,
1707011611858,0.0,,,,
1707011611865,,0.0,,
