Timestamp,Slave 0,Slave 1,Slave 2,
1707708703710,0,,,,
1707708703714,,,0,
1707708703715,0,0,,
1707708703722,24,,,,
1707708703726,,122,,
1707708703727,,,121,
1707708703734,98,,,
1707708704711,24,,,,
1707708704715,,,35,
1707708704716,135,27,,
1707708705711,24,,,,
1707708705715,45,,66,
1707708705716,,55,,
1707708706712,24,,,,
1707708706715,91,,113,
1707708706716,,55,,
1707708707711,24,,,,
1707708707714,,,169,
1707708707716,144,106,,
1707708708711,24,,,,
1707708708715,,,220,
1707708708716,,153,,
1707708708721,200,,,
1707708709711,24,,,,
1707708709715,,,283,
1707708709716,,215,,
1707708709721,263,,,
1707708710711,24,,,,
1707708710715,389,,413,
1707708710717,,331,,
1707708711711,24,,,,
1707708711715,126,,153,
1707708711716,,458,,
1707708712711,24,,,,
1707708712715,,,200,
1707708712716,173,,,
1707708712717,,503,,
1707708713711,24,,,,
1707708713715,,,252,
1707708713716,,548,,
1707708713719,225,,,
1707708714711,24,,,,
1707708714715,281,,306,
1707708714717,,597,,
1707708715711,24,,,,
1707708715715,184,,212,
1707708715716,,117,,
1707708716711,24,,,,
1707708716715,362,,156,
1707708716716,,288,,
1707708717710,24,,,,
1707708717715,272,,326,
1707708717716,,452,,
1707708718712,28,,,,
1707708718717,144,,148,
1707708718718,,217,,
1707708719711,28,,,,
1707708719715,337,,340,
1707708719716,,400,,
1707708720711,28,,,,
1707708720715,523,,169,
1707708720716,,136,,
1707708721710,28,,,,
1707708721715,286,,363,
1707708721716,,319,,
1707708722711,28,,,,
1707708722714,,,558,
1707708722715,479,,,
1707708722716,,505,,
1707708723711,28,,,,
1707708723715,669,,241,
1707708723716,,205,,
1707708724711,28,,,,
1707708724715,281,,428,
1707708724716,,384,,
1707708725710,28,,,,
1707708725715,475,,623,
1707708725716,,571,,
1707708726710,28,,,,
1707708726715,670,,815,
1707708726716,,753,,
1707708727711,28,,,,
1707708727715,856,,246,
1707708727718,,247,,
1707708728711,28,,,,
1707708728715,295,,438,
1707708728716,,430,,
1707708729711,28,,,,
1707708729715,493,,632,
1707708729716,,617,,
1707708730710,28,,,,
1707708730714,,,829,
1707708730715,690,,,
1707708730716,,805,,
1707708731710,28,,,,
1707708731715,880,,273,
1707708731716,,233,,
1707708732710,28,,,,
1707708732715,324,,464,
1707708732716,,418,,
1707708733711,28,,,,
1707708733715,520,,661,
1707708733716,,604,,
1707708734710,28,,,,
1707708734714,,,854,
1707708734715,717,,,
1707708734716,,791,,
1707708735710,28,,,,
1707708735715,906,,301,
1707708735716,,221,,
1707708736710,28,,,,
1707708736715,,,491,
1707708736716,352,406,,
1707708737710,28,,,,
1707708737715,548,,687,
1707708737720,,595,,
1707708738710,28,,,,
1707708738714,,,881,
1707708738715,744,,,
1707708738716,,782,,
1707708739711,28,,,,
1707708739715,,,328,
1707708739719,,211,,
1707708739733,185,,,
1707708740710,28,,,,
1707708740714,,,520,
1707708740715,383,,,
1707708740716,,397,,
1707708741710,28,,,,
1707708741714,,,716,
1707708741715,581,,,
1707708741717,,584,,
1707708742710,28,,,,
1707708742715,778,,912,
1707708742716,,772,,
1707708743710,28,,,,
1707708743714,,,353,
1707708743715,216,,,
1707708743716,,195,,
1707708744710,28,,,,
1707708744714,,,550,
1707708744715,415,,,
1707708744716,,384,,
1707708745710,28,,,,
1707708745714,,,746,
1707708745715,612,,,
1707708745716,,572,,
1707708746710,28,,,,
1707708746715,,,942,
1707708746716,809,760,,
1707708747710,28,,,,
1707708747715,248,,382,
1707708747716,,183,,
1707708748710,28,,,,
1707708748714,,,577,
1707708748715,446,,,
1707708748716,,372,,
1707708749710,28,,,,
1707708749714,,,775,
1707708749715,644,,,
1707708749716,,561,,
1707708750710,28,,,,
1707708750714,,,970,
1707708750715,842,,,
1707708750716,,750,,
1707708751710,28,,,,
1707708751714,,,409,
1707708751715,283,,,
1707708751716,,175,,
1707708752710,28,,,,
1707708752715,482,,608,
1707708752716,,364,,
1707708753710,28,,,,
1707708753714,,,803,
1707708753715,679,,,
1707708753716,,553,,
1707708754710,28,,,,
1707708754715,874,,246,
1707708754716,,739,,
1707708755710,28,,,,
1707708755714,,,440,
1707708755715,324,,,
1707708755716,,924,,
1707708756710,28,,,,
1707708756714,,,633,
1707708756715,521,,,
1707708756716,,359,,
1707708757710,28,,,,
1707708757714,,,830,
1707708757715,719,,,
1707708757716,,547,,
1707708758710,28,,,,
1707708758715,914,,278,
1707708758716,,731,,
1707708759710,28,,,,
1707708759715,361,,472,
1707708759716,,916,,
1707708760710,28,,,,
1707708760714,,,664,
1707708760715,556,,,
1707708760716,,349,,
1707708761710,28,,,,
1707708761714,,,859,
1707708761715,754,,,
1707708761716,,538,,
1707708762710,28,,,,
1707708762715,948,,307,
1707708762716,,722,,
1707708763710,28,,,,
1707708763714,,,503,
1707708763715,389,,,
1707708763717,,910,,
1707708764710,28,,,,
1707708764714,,,696,
1707708764715,582,,,
1707708764716,,344,,
1707708765710,28,,,,
1707708765714,,,893,
1707708765715,780,,,
1707708765716,,532,,
1707708766710,28,,,,
1707708766716,972,715,340,
1707708767710,9,,,,
1707708767714,,,533,
1707708767715,414,,,
1707708767716,,900,,
1707708768710,9,,,,
1707708768714,,,726,
1707708768715,611,,,
1707708768716,,331,,
1707708769710,9,,,,
1707708769714,,,922,
1707708769715,810,,,
1707708769716,,518,,
1707708770710,9,,,,
1707708770714,,,364,
1707708770715,252,,,
1707708770716,,700,,
1707708771711,9,,,,
1707708771715,,,16,
1707708771716,18,17,,
1707708772710,9,,,,
1707708772715,241,,246,
1707708772716,,228,,
1707708773710,9,,,,
1707708773714,,,484,
1707708773715,476,,,
1707708773716,,444,,
1707708774710,17,,,,
1707708774714,,,652,
1707708774715,643,,,
1707708774716,,604,,
1707708775710,17,,,,
1707708775714,,,110,
1707708775715,832,,,
1707708775716,,784,,
1707708776710,17,,,,
1707708776714,,,297,
1707708776715,284,,,
1707708776716,,222,,
1707708777710,17,,,,
1707708777714,,,495,
1707708777715,482,,,
1707708777716,,410,,
1707708778710,17,,,,
1707708778714,,,690,
1707708778715,679,,,
1707708778716,,598,,
1707708779710,17,,,,
1707708779714,,,148,
1707708779716,136,778,,
1707708780710,21,,,,
1707708780714,,,339,
1707708780715,328,,,
1707708780716,,218,,
1707708781710,21,,,,
1707708781714,,,534,
1707708781716,524,406,,
1707708782710,21,,,,
1707708782714,,,726,
1707708782715,720,,,
1707708782716,,591,,
1707708783710,21,,,,
1707708783714,,,164,
1707708783715,154,,,
1707708783716,,773,,
1707708784710,21,,,,
1707708784714,,,358,
1707708784715,349,,,
1707708784716,,197,,
1707708785710,21,,,,
1707708785714,,,553,
1707708785715,546,,,
1707708785716,,387,,
1707708786710,21,,,,
1707708786714,,,747,
1707708786715,743,,,
1707708786716,,574,,
1707708787710,21,,,,
1707708787714,,,190,
1707708787715,183,,,
1707708787716,,756,,
1707708788710,21,,,,
1707708788714,,,383,
1707708788715,378,,,
1707708788716,,185,,
1707708789710,21,,,,
1707708789714,,,578,
1707708789715,575,,,
1707708789716,,374,,
1707708790710,21,,,,
1707708790714,,,773,
1707708790715,772,,,
1707708790716,,560,,
1707708791710,21,,,,
1707708791714,,,216,
1707708791715,212,,,
1707708791716,,742,,
1707708792710,21,,,,
1707708792714,,,409,
1707708792715,406,,,
1707708792716,,171,,
1707708793710,21,,,,
1707708793714,,,603,
1707708793715,602,,,
1707708793716,,358,,
1707708794710,21,,,,
1707708794714,,,799,
1707708794715,797,,,
1707708794716,,547,,
1707708795710,21,,,,
1707708795714,,,241,
1707708795715,242,,,
1707708795716,,726,,
1707708796710,21,,,,
1707708796714,,,431,
1707708796715,434,,,
1707708796716,,154,,
1707708797710,21,,,,
1707708797714,,,624,
1707708797715,630,,,
1707708797716,,341,,
1707708798710,21,,,,
1707708798714,,,818,
1707708798715,825,,,
1707708798716,,527,,
1707708799710,21,,,,
1707708799714,,,263,
1707708799715,266,,,
1707708799716,,707,,
1707708800710,21,,,,
1707708800714,,,455,
1707708800715,460,,,
1707708800716,,137,,
1707708801710,21,,,,
1707708801714,,,652,
1707708801715,656,,,
1707708801716,,323,,
1707708802710,21,,,,
1707708802714,,,845,
1707708802715,852,,,
1707708802716,,510,,
1707708803710,21,,,,
1707708803714,,,290,
1707708803715,294,,,
1707708803717,,691,,
1707708804710,21,,,,
1707708804714,,,485,
1707708804715,491,,,
1707708804716,,879,,
1707708805710,21,,,,
1707708805714,,,677,
1707708805715,685,,,
1707708805716,,309,,
1707708806710,21,,,,
1707708806714,,,872,
1707708806715,881,,,
1707708806716,,495,,
1707708807710,21,,,,
1707708807714,,,315,
1707708807715,321,,,
1707708807720,,676,,
1707708808710,21,,,,
1707708808714,,,508,
1707708808715,518,,,
1707708808720,,862,,
1707708809710,21,,,,
1707708809714,,,701,
1707708809715,711,,,
1707708809716,,290,,
1707708810710,21,,,,
1707708810714,,,897,
1707708810715,907,,,
1707708810716,,478,,
1707708811710,21,,,,
1707708811714,,,344,
1707708811715,351,,,
1707708811716,,658,,
1707708812710,21,,,,
1707708812714,,,538,
1707708812716,,845,,
1707708812720,548,,,
1707708813710,21,,,,
1707708813714,,,729,
1707708813715,738,,,
1707708813716,,273,,
1707708814710,21,,,,
1707708814714,,,923,
1707708814715,184,,,
1707708814716,,459,,
1707708815710,21,,,,
1707708815714,,,367,
1707708815715,378,,,
1707708815716,,643,,
1707708816710,21,,,,
1707708816714,,,563,
1707708816715,574,,,
1707708816716,,830,,
1707708817710,21,,,,
1707708817714,,,753,
1707708817715,766,,,
1707708817716,,259,,
1707708818710,21,,,,
1707708818714,,,199,
1707708818715,205,,,
1707708818716,,438,,
1707708819710,21,,,,
1707708819714,,,392,
1707708819715,404,,,
1707708819716,,627,,
1707708820710,21,,,,
1707708820714,,,586,
1707708820715,602,,,
1707708820716,,815,,
1707708821710,21,,,,
1707708821714,,,779,
1707708821715,796,,,
1707708821716,,242,,
1707708822710,21,,,,
1707708822714,,,225,
1707708822715,235,,,
1707708822717,,423,,
1707708823710,21,,,,
1707708823714,,,421,
1707708823715,433,,,
1707708823719,,610,,
1707708824710,21,,,,
1707708824714,,,616,
1707708824715,630,,,
