Timestamp,Slave 0,Slave 1,Slave 2,
1707708703710,0,,,,
1707708703714,,,0,
1707708703715,0,0,,
1707708703726,1.546551190844417E-5,,,,
1707708703728,,0.0011419449901768173,,
1707708703737,,,0.0018638414753776732,
1707708703751,0.0014204545454545455,,,
1707708704711,0.0,,,,
1707708704716,0.0,,0.0012768130745658835,
1707708704717,,0.0010121457489878543,,
1707708705712,0.0,,,,
1707708705716,0.001,,,
1707708705717,,0.0,,
1707708705721,,,0.0,
1707708706712,0.0,,,,
1707708706715,,,0.0,
1707708706716,0.0,,,
1707708706717,,0.001875,,
1707708707711,0.0,,,,
1707708707715,,,0.0,
1707708707716,0.0,,,
1707708707717,,0.0,,
1707708708712,0.0,,,,
1707708708715,,,0.0,
1707708708717,,0.0,,
1707708708722,0.0,,,
1707708709711,0.0,,,,
1707708709715,,,0.0,
1707708709717,,0.0,,
1707708709721,0.0,,,
1707708710712,0.0,,,,
1707708710716,0.0,,0.0,
1707708710719,,0.0,,
1707708711712,0.0,,,,
1707708711715,,,0.0025025025025025025,
1707708711716,0.00325,,,
1707708711717,,0.0,,
1707708712711,0.0,,,,
1707708712715,,,0.0,
1707708712716,0.0,,,
1707708712718,,0.0,,
1707708713712,0.0,,,,
1707708713715,,,0.0,
1707708713717,,0.0,,
1707708713719,0.0,,,
1707708714712,0.0,,,,
1707708714715,,,0.0,
1707708714716,0.0,,,
1707708714717,,0.0,,
1707708715711,0.0,,,,
1707708715715,,,0.003,
1707708715716,0.00225,,,
1707708715717,,0.002875,,
1707708716711,0.0,,,,
1707708716715,,,0.001125,
1707708716716,0.0,,,
1707708716717,,0.0,,
1707708717711,0.0,,,,
1707708717715,,,0.0,
1707708717716,0.00125,0.0,,
1707708718713,0.0,,,,
1707708718717,,,0.00124750499001996,
1707708718718,,0.001746506986027944,,
1707708718723,0.001365441906653426,,,
1707708719711,0.0,,,,
1707708719715,,,0.0,
1707708719716,0.0,,,
1707708719717,,0.0,,
1707708720711,0.0,,,,
1707708720715,,,0.0015,
1707708720716,0.0,,,
1707708720717,,0.001375,,
1707708721711,0.0,,,,
1707708721715,,,0.0,
1707708721716,0.001625,0.0,,
1707708722711,0.0,,,,
1707708722715,,,0.0,
1707708722716,0.0,0.0,,
1707708723711,0.0,,,,
1707708723715,,,0.001875,
1707708723716,0.0,,,
1707708723719,,0.0014970059880239522,,
1707708724711,0.0,,,,
1707708724715,,,0.0,
1707708724716,0.001625,0.0,,
1707708725711,0.0,,,,
1707708725715,0.0,,0.0,
1707708725716,,0.0,,
1707708726711,0.0,,,,
1707708726715,0.0,,0.0,
1707708726716,,0.0,,
1707708727711,0.0,,,,
1707708727715,,,0.00175,
1707708727716,0.0,,,
1707708727718,,0.001621756487025948,,
1707708728711,0.0,,,,
1707708728715,,,0.0,
1707708728716,0.001875,0.0,,
1707708729711,0.0,,,,
1707708729715,0.0,,0.0,
1707708729716,,0.0,,
1707708730711,0.0,,,,
1707708730715,0.0,,0.0,
1707708730716,,0.0,,
1707708731711,0.0,,,,
1707708731715,0.0,,0.002125,
1707708731717,,0.0017482517482517483,,
1707708732711,0.0,,,,
1707708732715,,,0.0,
1707708732716,0.001998001998001998,,,
1707708732717,,0.0,,
1707708733711,0.0,,,,
1707708733715,0.0,,0.0,
1707708733716,,0.0,,
1707708734711,0.0,,,,
1707708734715,0.0,,0.0,
1707708734717,,0.0,,
1707708735711,0.0,,,,
1707708735715,0.0,,0.00225,
1707708735717,,0.001875,,
1707708736711,0.0,,,,
1707708736715,,,0.0,
1707708736716,0.002125,0.0,,
1707708737711,0.0,,,,
1707708737715,0.0,,0.0,
1707708737721,,0.0,,
1707708738711,0.0,,,,
1707708738715,0.0,,0.0,
1707708738716,,0.0,,
1707708739711,0.0,,,,
1707708739715,,,0.002125,
1707708739720,,0.0018675298804780877,,
1707708739733,0.0022123893805309734,,,
1707708740711,0.0,,,,
1707708740715,0.0,,0.0,
1707708740716,,0.0,,
1707708741711,0.0,,,,
1707708741715,,,0.0,
1707708741716,0.0,,,
1707708741717,,0.0,,
1707708742711,0.0,,,,
1707708742715,,,0.0,
1707708742716,0.0,0.0,,
1707708743711,0.0,,,,
1707708743715,,,0.002125,
1707708743716,0.002125,,,
1707708743717,,0.0018731268731268732,,
1707708744711,0.0,,,,
1707708744715,0.0,,0.0,
1707708744716,,0.0,,
1707708745711,0.0,,,,
1707708745715,0.0,,0.0,
1707708745716,,0.0,,
1707708746711,0.0,,,,
1707708746715,,,0.0,
1707708746716,0.0,0.0,,
1707708747710,0.0,,,,
1707708747715,0.002,,0.002125,
1707708747716,,0.00175,,
1707708748711,0.0,,,,
1707708748715,0.0,,0.0,
1707708748716,,0.0,,
1707708749711,0.0,,,,
1707708749715,0.0,,0.0,
1707708749716,,0.0,,
1707708750711,0.0,,,,
1707708750715,0.0,,0.0,
1707708750716,,0.0,,
1707708751711,0.0,,,,
1707708751715,,,0.00225,
1707708751716,0.001998001998001998,,,
1707708751717,,0.0018731268731268732,,
1707708752711,0.0,,,,
1707708752715,0.0,,0.0,
1707708752716,,0.0,,
1707708753711,0.0,,,,
1707708753715,0.0,,0.0,
1707708753716,,0.0,,
1707708754711,0.0,,,,
1707708754715,0.0,,0.002,
1707708754716,,0.0,,
1707708755711,0.0,,,,
1707708755715,,,0.0,
1707708755716,0.001998001998001998,0.0,,
1707708756711,0.0,,,,
1707708756715,0.0,,0.0,
1707708756716,,0.001875,,
1707708757711,0.0,,,,
1707708757715,0.0,,0.0,
1707708757716,,0.0,,
1707708758711,0.0,,,,
1707708758715,0.0,,0.00225,
1707708758717,,0.0,,
1707708759711,0.0,,,,
1707708759715,0.002125,,0.0,
1707708759716,,0.0,,
1707708760711,0.0,,,,
1707708760715,0.0,,0.0,
1707708760716,,0.0017482517482517483,,
1707708761711,0.0,,,,
1707708761715,0.0,,0.0,
1707708761716,,0.0,,
1707708762711,0.0,,,,
1707708762715,0.0,,0.002125,
1707708762716,,0.0,,
1707708763711,0.0,,,,
1707708763715,0.002,,0.0,
1707708763717,,0.0,,
1707708764711,0.0,,,,
1707708764715,,,0.0,
1707708764716,0.0,0.0018768768768768769,,
1707708765711,0.0,,,,
1707708765715,0.0,,0.0,
1707708765716,,0.0,,
1707708766711,0.0,,,,
1707708766716,0.0,,0.002122877122877123,
1707708766718,,0.0,,
1707708767711,7.5E-4,,,,
1707708767715,0.002,,0.0,
1707708767716,,0.0,,
1707708768711,0.0,,,,
1707708768715,0.0,,0.0,
1707708768716,,0.001875,,
1707708769711,0.0,,,,
1707708769715,0.0,,0.0,
1707708769716,,0.0,,
1707708770711,0.0,,,,
1707708770715,0.002,,0.002125,
1707708770716,,0.0,,
1707708771711,0.0,,,,
1707708771715,,,0.0045,
1707708771716,0.004120879120879121,0.00536963036963037,,
1707708772711,0.0,,,,
1707708772715,0.0,,0.0,
1707708772716,,0.0,,
1707708773711,0.0,,,,
1707708773715,0.0,,0.0,
1707708773716,,0.0,,
1707708774711,0.0,,,,
1707708774715,0.0,,0.0,
1707708774716,,0.0,,
1707708775711,0.0,,,,
1707708775715,0.0,,0.002375,
1707708775716,,0.0,,
1707708776711,0.0,,,,
1707708776715,0.002247752247752248,,0.0,
1707708776716,,0.002125,,
1707708777711,0.0,,,,
1707708777715,0.0,,0.0,
1707708777716,,0.0,,
1707708778711,0.0,,,,
1707708778715,0.0,,0.0,
1707708778716,,0.0,,
1707708779711,0.0,,,,
1707708779715,,,0.002375,
1707708779716,0.002247752247752248,0.0,,
1707708780711,0.0,,,,
1707708780715,0.0,,0.0,
1707708780716,,0.002,,
1707708781710,0.0,,,,
1707708781715,,,0.0,
1707708781716,0.0,0.0,,
1707708782711,0.0,,,,
1707708782715,0.0,,0.0,
1707708782716,,0.0,,
1707708783711,0.0,,,,
1707708783715,0.00175,,0.001875,
1707708783717,,0.0,,
1707708784711,0.0,,,,
1707708784715,0.0,,0.0,
1707708784716,,0.0016266266266266266,,
1707708785711,0.0,,,,
1707708785715,0.0,,0.0,
1707708785716,,0.0,,
1707708786710,0.0,,,,
1707708786715,0.0,,0.0,
1707708786716,,0.0,,
1707708787710,0.0,,,,
1707708787715,0.002,,0.002,
1707708787716,,0.0,,
1707708788711,0.0,,,,
1707708788715,0.0,,0.0,
1707708788717,,0.0018731268731268732,,
1707708789711,0.0,,,,
1707708789715,0.0,,0.0,
1707708789716,,0.0,,
1707708790711,0.0,,,,
1707708790715,0.0,,0.0,
1707708790716,,0.0,,
1707708791711,0.0,,,,
1707708791715,0.001875,,0.001998001998001998,
1707708791716,,0.0,,
1707708792711,0.0,,,,
1707708792715,0.0,,0.0,
1707708792716,,0.00175,,
1707708793710,0.0,,,,
1707708793715,0.0,,0.0,
1707708793716,,0.0,,
1707708794711,0.0,,,,
1707708794714,,,0.0,
1707708794715,0.0,,,
1707708794716,,0.0,,
1707708795711,0.0,,,,
1707708795715,0.001875,,0.001998001998001998,
1707708795716,,0.0,,
1707708796711,0.0,,,,
1707708796715,0.0,,0.0,
1707708796716,,0.001875,,
1707708797711,0.0,,,,
1707708797715,0.0,,0.0,
1707708797716,,0.0,,
1707708798711,0.0,,,,
1707708798715,0.0,,0.0,
1707708798716,,0.0,,
1707708799711,0.0,,,,
1707708799715,0.002,,0.002125,
1707708799716,,0.0,,
1707708800710,0.0,,,,
1707708800715,0.0,,0.0,
1707708800716,,0.00175,,
1707708801711,0.0,,,,
1707708801715,0.0,,0.0,
1707708801716,,0.0,,
1707708802711,0.0,,,,
1707708802715,0.0,,0.0,
1707708802716,,0.0,,
1707708803710,0.0,,,,
1707708803715,0.002,,0.001998001998001998,
1707708803717,,0.0,,
1707708804711,0.0,,,,
1707708804715,0.0,,0.0,
1707708804716,,0.0,,
1707708805711,0.0,,,,
1707708805715,0.0,,0.0,
1707708805716,,0.001875,,
1707708806711,0.0,,,,
1707708806715,0.0,,0.0,
1707708806716,,0.0,,
1707708807711,0.0,,,,
1707708807715,0.001875,,0.002125,
1707708807720,,0.0,,
1707708808711,0.0,,,,
1707708808715,0.0,,0.0,
1707708808720,,0.0,,
1707708809711,0.0,,,,
1707708809715,0.0,,0.0,
1707708809716,,0.0017587939698492463,,
