Timestamp,Slave 0,Slave 1,Slave 2,
1707708703755,98168,,,,
1707708703757,,340416,,
1707708703778,,,330932,
1707708703797,331472,,,
1707708704753,368924,,360360,
1707708704755,98316,,,,
1707708704764,,376216,,
1707708705768,,,390420,
1707708705771,415972,,,
1707708705772,,398548,,
1707708705811,98316,,,,
1707708706738,98412,,,,
1707708706749,,,399100,
1707708706750,416464,,,
1707708706771,,403496,,
1707708707737,,407568,,
1707708707751,,,429768,
1707708707754,98412,,,,
1707708707756,428960,,,
1707708708749,98420,,,,
1707708708751,,424396,,
1707708708753,,,485220,
1707708708754,464872,,,
1707708709734,525616,,,
1707708709747,,477044,,
1707708709754,98420,,,549272,
1707708710726,98512,,,,
1707708710731,,592904,,
1707708710733,652824,,683416,
1707708711762,98780,,,,
1707708711768,,,836148,
1707708711775,816508,,,
1707708711782,,728108,,
1707708712743,98888,,,,
1707708712746,819516,,,
1707708712748,,,837832,
1707708712763,,773268,,
1707708713743,98924,,,,
1707708713751,848944,,,
1707708713760,,826544,,
1707708713761,,,855724,
1707708714726,98996,,,,
1707708714733,,885848,,
1707708714752,857648,,889172,
1707708715727,98996,,,912036,
1707708715728,910928,,,
1707708715729,,1033520,,
1707708716724,99068,,,,
1707708716727,,,926556,
1707708716728,911680,,,
1707708716729,,1033520,,
1707708717729,,1034044,,
1707708717733,99148,,,,
1707708717736,913976,,926628,
1707708718727,99460,,,,
1707708718731,,,915664,
1707708718733,,1058672,,
1707708718737,923756,,,
1707708719723,99544,,,,
1707708719729,923776,,915664,
1707708719730,,1058936,,
1707708720723,99624,,,,
1707708720727,924560,,925168,
1707708720729,,1059728,,
1707708721722,99708,,,,
1707708721726,939608,,,
1707708721728,,1059728,925168,
1707708722727,,1059836,,
1707708722728,,,925168,
1707708722729,99848,,,,
1707708722731,939640,,,
1707708723723,99968,,,,
1707708723728,,,1006544,
1707708723730,977676,,,
1707708723735,,1064536,,
1707708724726,100052,,,,
1707708724732,1101000,,,
1707708724733,,,1006680,
1707708724734,,1064560,,
1707708725723,100136,,,,
1707708725728,1101000,1064824,1006944,
1707708726723,100216,,,,
1707708726727,,,1088816,
1707708726729,1101004,1068256,,
1707708727722,100300,,,,
1707708727730,,,1272372,
1707708727731,,1141384,,
1707708727732,1168620,,,
1707708728723,100464,,,,
1707708728727,1294332,1141384,,
1707708728728,,,1272372,
1707708729724,100548,,,,
1707708729728,1294332,1141384,1272372,
1707708730723,100628,,,,
1707708730726,1294332,,,
1707708730727,,1141384,,
1707708730728,,,1275012,
1707708731722,100712,,,,
1707708731728,1295652,1222168,1285044,
1707708732723,100796,,,,
1707708732728,,,1285044,
1707708732729,1305420,,,
1707708732730,,1222168,,
1707708733724,100880,,,,
1707708733729,1305420,,,
1707708733730,,1222168,1285044,
1707708734723,101048,,,,
