Timestamp,Slave 0,Slave 1,Slave 2,
1707708703710,0,,,,
1707708703714,,,0,
1707708703715,0,0,,
1707708703730,,149,,
1707708703732,53,,,,
1707708703746,,,149,
1707708703753,149,,,
1707708704712,53,,,,
1707708704717,149,149,149,
1707708705712,53,,,,
1707708705716,149,,,
1707708705717,,149,,
1707708705721,,,149,
1707708706713,53,,,,
1707708706716,149,,149,
1707708706717,,149,,
1707708707712,53,,,,
1707708707715,,,149,
1707708707716,149,,,
1707708707717,,149,,
1707708708712,53,,,,
1707708708716,,,149,
1707708708717,,149,,
1707708708722,149,,,
1707708709712,53,,,,
1707708709715,,,149,
1707708709717,,149,,
1707708709722,149,,,
1707708710713,53,,,,
1707708710717,149,,149,
1707708710719,,149,,
1707708711712,53,,,,
1707708711715,,,149,
1707708711716,149,,,
1707708711717,,149,,
1707708712712,53,,,,
1707708712715,,,149,
1707708712716,149,,,
1707708712718,,149,,
1707708713712,53,,,,
1707708713716,,,149,
1707708713717,,149,,
1707708713719,149,,,
1707708714712,53,,,,
1707708714716,149,,149,
1707708714718,,149,,
1707708715711,53,,,,
1707708715716,149,,149,
1707708715717,,149,,
1707708716712,53,,,,
1707708716716,149,,149,
1707708716717,,149,,
1707708717711,53,,,,
1707708717715,,,149,
1707708717716,149,,,
1707708717717,,149,,
1707708718714,53,,,,
1707708718718,,,149,
1707708718719,,149,,
1707708718723,149,,,
1707708719711,53,,,,
1707708719716,149,,149,
1707708719717,,149,,
1707708720711,53,,,,
1707708720716,149,,149,
1707708720717,,149,,
1707708721711,53,,,,
1707708721715,,,149,
1707708721716,149,,,
1707708721717,,149,,
1707708722711,53,,,,
1707708722715,,,149,
1707708722716,149,,,
1707708722717,,149,,
1707708723711,53,,,,
1707708723715,,,149,
1707708723716,149,,,
1707708723719,,149,,
1707708724711,53,,,,
1707708724715,,,149,
1707708724716,149,,,
1707708724717,,149,,
1707708725711,53,,,,
1707708725715,,,149,
1707708725716,149,,,
1707708725717,,149,,
1707708726711,53,,,,
1707708726715,,,149,
1707708726716,149,,,
1707708726717,,149,,
1707708727711,53,,,,
1707708727715,,,149,
1707708727716,149,,,
1707708727719,,149,,
1707708728711,53,,,,
1707708728715,,,149,
1707708728716,149,,,
1707708728717,,149,,
1707708729711,53,,,,
1707708729715,,,149,
1707708729716,149,,,
1707708729717,,149,,
1707708730711,53,,,,
1707708730715,,,149,
1707708730716,149,,,
1707708730717,,149,,
1707708731711,53,,,,
1707708731715,,,149,
1707708731716,149,,,
1707708731717,,149,,
1707708732711,53,,,,
1707708732715,,,149,
1707708732716,149,,,
1707708732717,,149,,
1707708733711,53,,,,
1707708733715,,,149,
1707708733716,150,,,
1707708733717,,149,,
1707708734711,53,,,,
1707708734715,,,149,
1707708734716,149,,,
1707708734717,,149,,
1707708735711,53,,,,
1707708735716,149,,149,
1707708735717,,149,,
1707708736711,53,,,,
1707708736715,,,149,
1707708736717,149,149,,
1707708737711,53,,,,
1707708737715,149,,149,
1707708737721,,149,,
1707708738711,53,,,,
1707708738715,,,149,
1707708738716,149,149,,
1707708739711,53,,,,
1707708739716,,,149,
1707708739720,,149,,
1707708739734,149,,,
1707708740711,53,,,,
1707708740715,,,149,
1707708740716,149,149,,
1707708741711,53,,,,
1707708741715,,,149,
1707708741716,149,,,
1707708741717,,149,,
1707708742711,53,,,,
1707708742715,,,149,
1707708742716,149,,,
1707708742717,,149,,
1707708743711,53,,,,
1707708743715,,,149,
1707708743716,149,,,
1707708743717,,149,,
1707708744711,53,,,,
1707708744715,,,149,
1707708744716,149,149,,
1707708745711,53,,,,
1707708745715,,,149,
1707708745716,149,,,
1707708745717,,149,,
1707708746711,53,,,,
1707708746715,,,149,
1707708746717,149,149,,
1707708747711,53,,,,
1707708747715,,,149,
1707708747716,149,,,
1707708747717,,149,,
1707708748711,53,,,,
1707708748715,,,149,
1707708748716,149,,,
1707708748717,,149,,
1707708749711,53,,,,
1707708749715,,,149,
1707708749716,149,149,,
1707708750711,53,,,,
1707708750715,,,149,
1707708750716,149,149,,
1707708751711,53,,,,
1707708751715,,,149,
1707708751716,149,,,
1707708751717,,149,,
1707708752711,53,,,,
1707708752715,149,,149,
1707708752716,,149,,
1707708753711,53,,,,
1707708753715,,,149,
1707708753716,149,149,,
1707708754711,53,,,,
1707708754715,,,149,
1707708754716,149,149,,
1707708755711,53,,,,
1707708755715,,,149,
1707708755716,149,149,,
1707708756711,53,,,,
1707708756715,,,149,
1707708756716,149,,,
1707708756717,,149,,
1707708757711,53,,,,
1707708757715,,,149,
1707708757716,149,,,
1707708757718,,149,,
1707708758711,53,,,,
1707708758715,,,149,
1707708758716,149,,,
1707708758717,,149,,
1707708759711,53,,,,
1707708759715,,,149,
1707708759716,149,149,,
1707708760711,53,,,,
1707708760715,,,149,
1707708760716,149,,,
1707708760717,,149,,
1707708761711,53,,,,
1707708761715,149,,149,
1707708761716,,149,,
1707708762711,53,,,,
1707708762715,,,149,
1707708762716,149,149,,
1707708763711,53,,,,
1707708763715,,,149,
1707708763716,149,,,
1707708763717,,149,,
1707708764711,53,,,,
1707708764715,,,149,
1707708764716,149,149,,
1707708765711,53,,,,
1707708765715,149,,149,
1707708765716,,149,,
1707708766711,53,,,,
1707708766716,149,,149,
1707708766718,,149,,
1707708767711,53,,,,
1707708767715,,,149,
1707708767716,149,149,,
1707708768711,53,,,,
1707708768715,,,149,
1707708768716,149,149,,
1707708769711,53,,,,
1707708769715,,,149,
1707708769716,149,149,,
1707708770711,53,,,,
1707708770715,149,,149,
1707708770716,,149,,
1707708771711,53,,,,
1707708771715,,,149,
1707708771717,149,149,,
1707708772711,53,,,,
1707708772715,,,149,
1707708772716,149,149,,
1707708773711,53,,,,
1707708773715,,,149,
1707708773716,149,149,,
1707708774711,53,,,,
1707708774715,,,149,
1707708774716,149,149,,
1707708775711,53,,,,
1707708775715,149,,149,
1707708775716,,149,,
1707708776711,53,,,,
1707708776715,,,149,
1707708776716,149,149,,
1707708777711,53,,,,
1707708777715,149,,149,
1707708777716,,149,,
1707708778711,53,,,,
1707708778715,149,,149,
1707708778716,,149,,
1707708779711,53,,,,
1707708779715,,,149,
1707708779716,149,149,,
1707708780711,53,,,,
1707708780715,,,149,
1707708780716,149,149,,
1707708781711,53,,,,
1707708781715,,,149,
1707708781716,149,149,,
1707708782711,53,,,,
1707708782715,,,149,
1707708782716,149,149,,
1707708783711,53,,,,
1707708783715,,,149,
1707708783716,149,,,
1707708783717,,149,,
1707708784711,53,,,,
1707708784715,149,,149,
1707708784716,,149,,
1707708785711,53,,,,
1707708785715,149,,149,
1707708785716,,149,,
1707708786711,53,,,,
1707708786715,,,149,
1707708786716,149,149,,
1707708787711,53,,,,
1707708787715,,,149,
1707708787716,149,149,,
1707708788711,53,,,,
1707708788715,,,149,
1707708788716,149,,,
1707708788717,,149,,
1707708789711,53,,,,
1707708789715,,,149,
1707708789716,149,149,,
1707708790711,53,,,,
1707708790715,149,,149,
1707708790716,,149,,
1707708791711,53,,,,
1707708791715,149,,149,
1707708791716,,149,,
1707708792711,53,,,,
1707708792715,,,149,
1707708792716,149,149,,
1707708793710,53,,,,
1707708793715,,,149,
1707708793716,149,149,,
1707708794711,53,,,,
1707708794715,149,,149,
1707708794716,,149,,
1707708795711,53,,,,
1707708795715,,,149,
1707708795716,149,149,,
1707708796711,53,,,,
1707708796715,,,149,
1707708796716,149,149,,
1707708797711,53,,,,
1707708797715,149,,149,
1707708797716,,149,,
1707708798711,53,,,,
1707708798715,149,,149,
1707708798716,,149,,
1707708799711,53,,,,
1707708799715,,,149,
1707708799716,149,149,,
1707708800710,53,,,,
1707708800715,149,,149,
1707708800716,,149,,
1707708801711,53,,,,
1707708801715,,,149,
1707708801716,149,149,,
1707708802711,53,,,,
1707708802715,149,,149,
1707708802717,,149,,
1707708803711,53,,,,
1707708803715,,,149,
1707708803716,149,,,
1707708803717,,149,,
1707708804711,53,,,,
1707708804715,,,149,
1707708804716,149,149,,
1707708805711,53,,,,
1707708805715,149,,149,
1707708805716,,149,,
1707708806711,53,,,,
1707708806715,149,,149,
1707708806716,,149,,
1707708807711,53,,,,
1707708807715,,,149,
1707708807716,149,,,
1707708807721,,149,,
1707708808711,53,,,,
1707708808715,,,149,
1707708808716,149,,,
1707708808721,,149,,
1707708809711,53,,,,
1707708809715,,,149,
1707708809716,149,149,,
1707708810711,53,,,,
1707708810715,149,,149,
1707708810716,,149,,
1707708811711,53,,,,
1707708811715,,,149,
1707708811716,149,149,,
1707708812711,53,,,,
1707708812715,,,149,
1707708812716,,149,,
1707708812720,149,,,
1707708813711,53,,,,
1707708813715,,,149,
1707708813716,149,149,,
1707708814711,53,,,,
1707708814715,149,,149,
1707708814716,,149,,
1707708815711,53,,,,
1707708815715,149,,149,
1707708815716,,149,,
1707708816711,53,,,,
1707708816715,,,149,
1707708816716,,149,,
1707708816723,149,,,
1707708817711,53,,,,
1707708817715,149,,149,
1707708817716,,149,,
1707708818711,53,,,,
1707708818715,,,149,
1707708818716,149,149,,
1707708819711,53,,,,
1707708819715,149,,149,
1707708819716,,149,,
1707708820711,53,,,,
1707708820715,,,149,
1707708820716,149,149,,
1707708821711,53,,,,
1707708821715,149,,149,
1707708821716,,149,,
1707708822711,53,,,,
1707708822715,,,149,
1707708822716,149,,,
1707708822717,,149,,
1707708823711,53,,,,
1707708823715,,,149,
1707708823716,149,,,
1707708823720,,149,,
1707708824711,53,,,,
1707708824715,149,,149,
1707708824716,,149,,
1707708825711,53,,,,
1707708825715,149,,149,
1707708825716,,149,,
1707708826711,53,,,,
1707708826715,,,149,
1707708826716,149,,,
1707708826717,,149,,
1707708827711,53,,,,
1707708827715,149,,149,
1707708827716,,149,,
1707708828711,53,,,,
1707708828715,149,,149,
1707708828716,,149,,
1707708829711,53,,,,
1707708829715,149,,149,
1707708829716,,149,,
1707708830711,53,,,,
1707708830715,149,,149,
1707708830716,,149,,
1707708831711,53,,,,
1707708831715,149,,149,
1707708831716,,149,,
1707708832711,53,,,,
1707708832715,149,,149,
1707708832716,,149,,
1707708833711,53,,,,
1707708833715,149,,149,
1707708833716,,149,,
1707708834711,53,,,,
1707708834715,149,,149,
