Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2624.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.07251381215469621;0.031077348066299137;0.0035911602209944687;0.018646408839779083;0.008977900552486151;0.0013812154696133394;0.008839779005525017
193.0;0.004299595837984782;0.05890446298047891;-0.07653280591624423;0.011789491787771944;0.014704617765930017;-6.234413965087449E-4;-0.0024937655860349794;-0.010048155473385556
289.0;-0.051759834368532154;0.052910052910050354;-0.004600874166092339;0.00927076144467448;6.901311249138953E-4;0.003048079135035686;-0.0050609615827007515;-0.004497354497354333
386.0;0.021536871123359447;-0.049965541006201875;0.006030323914542279;0.003376981392143333;0.007925568573397657;-1.7229496898693575E-4;-6.89179875947743E-4;0.011957270847691603
482.0;0.043140638481453664;-0.007765314926665212;-0.025884383088868645;0.0035375323554788646;8.628127696290733E-4;-0.0015099223468507394;8.628127696290733E-4;-0.01324417601380512
578.0;-0.015820509132744576;0.0323601323169882;-0.01294405292679457;-0.005076945203509292;0.0010067596720839678;2.5168991802099194E-4;0.009636128289946866;-0.00941320293398551
675.0;0.04312150407805859;-0.0025872902446835155;-0.02291599931005628;0.0010275238400315467;-0.004509277283591628;0.0013367666264199607;-0.011901535125545148;-0.0035716925806368316
771.0;-0.022667904406212358;0.0035620992638385474;0.006260659312191663;0.0014658578182681625;-0.002612206126810679;0.004744068565013693;0.008182034066622101;0.0010653915070917286
868.0;-0.026817868362577713;0.035629453681707446;-0.006512910888055501;-3.907746532832851E-4;-0.00773887058462952;9.386253926902399E-4;-0.0019921845069342803;0.006884529921078908
964.0;0.039730523406454665;-0.04059423043703703;0.0034548281223010235;1.9001554672655463E-4;0.0019001554672655185;-0.0012523751943340766;-0.0050095007773363065;0.0015805838659526117
1060.0;-0.0023528304550382018;0.016391385503425226;-0.0036076733643906067;3.874327482628337E-4;7.372202092450486E-4;-5.999717660345183E-4;-0.002399887064138073;-0.008555675811334318
1157.0;-0.026608367972151825;0.0051059300703357735;0.010499518172796485;-7.579789146662519E-4;0.006803112459907723;0.0017007781149769308;-0.0018266285040344776;0.005083636572842387
1253.0;0.011932224962215798;-0.037255057937585434;0.011136743298067131;7.610107920345693E-4;0.008935910693925075;0.001902526980086472;-0.00564791981544821;0.008234561026701837
1350.0;-0.03190653838601776;0.02601610053013559;0.0026997840172793275;6.283133712939315E-4;0.006283133712939426;-8.835656783820756E-4;-0.0035342627135283022;6.970351462789459E-4
1446.0;-0.00977674514901139;-0.009604214352265217;0.006786211338724257;6.78621133872459E-5;0.00527944238046496;-4.054473723559826E-4;6.786211338725145E-4;0.006974269907178421
1542.0;-0.02206080172182112;-0.0018832391713772267;0.0037664783427509008;-9.95426419155232E-4;-0.0013451708366962745;0.0018159806295399705;8.071025020177647E-4;0.019895076674737666
1639.0;-0.007069136151557132;0.0033325927571610237;0.0028276544606242737;-2.22172850477681E-5;-0.00628143240895962;-0.0035901112884005604;0.006846963301084585;0.003955686615095821
1735.0;-0.03211857987938771;0.018839704317308303;0.012368050162510968;-2.8858783712525093E-4;-0.002885878371252537;0.0011960575641652427;-9.587635784957804E-6;0.0028988216795622357
1832.0;-0.025359103012299045;0.02454398898690613;0.005071820602459809;0.0014364120491966587;7.788867353777373E-4;-0.002748745630083149;0.004401615737134712;-0.008124875468690451
1928.0;0.016404482740760784;-0.007511526307609984;0.0024175027196911003;1.5368410146603118E-4;-0.003643521956105067;-4.791835747958162E-4;-0.0010533404707222527;-0.006288097252680647
2024.0;-0.010678319725322183;-5.749864467432531E-4;0.006406991835191889;-6.094856335529253E-4;0.004583463389791431;5.29808940217813E-4;4.764173415912065E-4;-1.3388970117134136E-4
2121.0;-0.020796546988421483;0.018246027074752647;-0.0011771630370809305;-0.0011183048852266148;-9.80969197567183E-4;3.433392191485307E-4;0.00765155974102405;-0.0021679419266233957
2217.0;0.014606194524546368;0.0024343657540910613;-0.01460619452454992;-3.7826298640501743E-4;7.115838358113802E-4;9.269315755964236E-4;-3.7451780832142845E-5;-0.0036571663982623015
2314.0;0.007540124232519929;-0.006642490395314837;-0.011848766651107567;-9.012243725539382E-4;-3.9495888837037807E-4;-0.0015349538616207525;-0.002549280097662532;0.016331550034110354
2410.0;-0.030746270719184565;0.0272570871881328;0.0018655040661084143;1.8447762431510195E-4;4.629213793674314E-4;1.1573034484185785E-4;-0.0029917157800914973;0.0038522658965129963
2506.0;-0.02751496747929849;0.016276926544982473;0.01080708361235061;-5.483103157922636E-4;4.839982231297224E-4;0.003933314327010384;-0.005483103157922664;0.002045058245539799
2603.0;0.007343597340977226;0.006609237606880924;-0.00823760049553357;-3.825056354127415E-4;-6.321879450059686E-4;-3.176904067075659E-4;-6.321879450059686E-4;-0.0037506625201948474
2699.0;0.016664403599506272;-0.022034044759351445;0.007900161706434261;0.0012208218636975132;-7.529841626445766E-4;-3.39460073323361E-5;-0.006924985495796898;0.0039605732554837125
2796.0;-8.92862457511967E-4;-0.009315531640069707;0.0072024238239514204;5.952416383264714E-7;6.011940547265837E-4;-0.0017842368109333984;-5.892892219596657E-4;0.004777707010160892
2892.0;-0.04064595356560119;0.027587359973253456;0.00582303731932754;3.176726299949778E-4;0.0026001879515016313;-3.5889512190906414E-4;0.0026001879515016313;0.002076402861936444
2988.0;0.004728237591159257;-0.0060354562193012384;0.004950742889565873;6.836475293567762E-4;-0.005401316118840094;-7.940657836914833E-4;0.0023863693254195795;-5.181592136662694E-4
3085.0;-0.0032372936225328885;0.005935038307974594;-0.003237293622531112;8.956512355670493E-4;0.004640120858961927;-0.0023470378763353894;-0.001294917449012667;-0.0013542678320921375
3181.0;0.017491371793468602;-0.010468716551010004;-0.004855813662066666;0.001293317251713888;0.0035348234937839784;0.001666901625392292;-0.005341395028273244;-0.00332048892300163
3278.0;0.008623488353222797;-0.004362470578683997;0.0012174336498649296;0.0014528041555068594;-0.0017044071098124558;8.116224332443966E-5;-0.004240727213700168;-0.0010672834997156322
3374.0;-0.018758577112556907;-0.002418869153984815;0.011650063680432865;2.1029352236713594E-4;6.219949253112311E-4;0.001759850721217926;0.0030902287559115837;0.00384501466130871
3470.0;-0.00934494342714487;-0.011094125145561406;0.016820898168870002;-3.2060344373147087E-4;-8.09895097019675E-4;0.0030323143351431714;6.277885071572786E-4;0.001088566102295907
3567.0;0.010957805454658853;-0.02221869914529151;0.005175814491346742;2.522626702539943E-4;0.006252943453060933;-0.0019339360903482539;0.003455205890170232;-0.001941396723849298
3663.0;-0.010682643658824986;0.008159721433017353;-0.011955469286263565;7.727869880860827E-6;0.004168503929849132;-4.3526090652459826E-4;0.008259729160889684;0.002477691457976494
3760.0;0.005739311635785782;-0.007858442085932893;0.005386123227436812;2.172108711391979E-4;-4.7680435128116816E-4;3.222844226252741E-4;-0.002242746393063322;-0.0010869373267166083
3856.0;0.00410230722395255;-4.102307223945445E-4;-3.022752691332897E-4;-0.0015446266252693436;0.003985715334424489;-4.069920587968512E-4;-7.643246090933697E-4;-0.00465957327368427
3952.0;-0.024547754824574497;0.00971419699468612;0.010448531540717454;7.087377418583118E-4;-8.853976526471685E-4;5.129851328725676E-4;0.003730419493854553;3.1828157323854356E-4
4049.0;-0.006363961093612147;0.005070639968138835;-0.001190676591710016;-2.2951317750524725E-4;0.003042383980883523;8.632405289888956E-4;0.0034529621159555823;-0.004645075731136927
4145.0;0.01117238187201508;0.009855636865665929;-0.017077783718647765;-2.46590428460855E-4;-7.1822454891457E-5;-0.0010154897094382664;7.262048216807315E-4;-0.0033425372479229942
4242.0;0.015485034400299469;-0.003038202951955782;-0.012348824901502908;0.001142756336123249;8.428563028011204E-4;-0.0010633710331850177;-7.252484465962716E-4;-2.949997059800147E-4
4338.0;-3.8240040381509743E-4;0.0022561623825083643;-0.001376641453733285;-5.758950081451303E-4;7.418567834007739E-4;8.986409489647462E-5;0.0015066575910303026;-0.0022596039861415562
4434.0;0.011267267086815025;-0.009502061909877568;-0.0048073672903719;-9.689849694656527E-5;-0.0017201361085863454;8.844804663146189E-4;0.0020356195870172566;0.001939096665640072
4531.0;0.013556490261315446;-0.013629768587044566;-0.005202761127312883;2.491463075050826E-5;6.155379361891811E-4;-1.2090923746577165E-4;0.002081104450925464;0.002675391672651184
4627.0;-0.023526538294376564;0.015031841643050825;3.951021698291868E-4;-1.469061704183483E-4;0.0014044086218476526;3.5110215546191315E-4;0.0028411437848632204;0.003649846089746056
4724.0;-0.005976025591451162;-0.0012303582100017252;0.003163778254297256;8.893732203747312E-4;0.0022146447780082568;0.0013446057580764337;-0.0016521953105774756;0.0012461771012763911
4820.0;0.002238315134107438;-0.0010158507147082219;-0.002995898717962575;2.0764677321047365E-4;-3.340254892439942E-4;-6.861296776481673E-4;3.5468685971262737E-4;0.002231255832532586
4916.0;0.017743739839595207;-0.011372892297188741;7.097495935841636E-4;-0.0013110088921484825;-6.049770345311067E-4;-9.116902517583292E-4;-2.670010375862564E-4;-0.003985919919966996
5013.0;0.00381667988676071;-0.005028060894296971;6.969589358440942E-4;-1.0255252913121682E-4;-0.0026849513290343463;-0.0014179795492335057;0.002293326784132077;0.0024265786949611012
5109.0;0.014657884964918821;-0.007719819414852225;-0.003973915479377865;-6.514615539937596E-7;0.0029250623774439433;-0.001141686373378692;-0.00228663005452745;-0.002460244558667224
5206.0;-0.008407600470825116;0.010200164344794871;-0.005425281813248972;-3.778661192737204E-4;0.0032012335377598067;-6.27397355888959E-4;-0.0015577855966699694;0.0029945334733540996
5302.0;0.009220277108404673;0.0014221105370566534;-0.005844718031422502;-6.085382891541508E-4;0.0011033077353437282;-0.0012087939564990324;-0.0017096581621329765;-0.0023739869415870807
5398.0;0.010946013030377344;-0.015925678113219988;0.004964248163075169;-7.150367385197892E-4;0.0014831076810177812;0.0012957921059204014;0.0011747692857957404;-0.00322321541445314
5495.0;0.02239709443099258;-0.005145278450363833;-0.01815980629539915;-4.237288135593431E-4;9.079903147699575E-4;-0.001210653753026647;6.05326876513157E-4;0.0010290556900725
5591.0;-0.010225403458854032;0.00733561552483053;0.006668741386208765;-4.1346196594496676E-4;-0.0023562886231272007;-4.4087790275493255E-4;-0.0017635116110197302;0.0011951866506616504
5688.0;0.001606444471057955;0.008514155696595083;-0.005870824339679004;-4.0044279451240117E-4;-0.0019598622546885824;-2.709049539826591E-4;-0.0013757006288500628;-2.428651959420769E-4
5784.0;0.05360227400102957;-0.04556911819229725;-0.007271514918102184;-8.429783895175236E-4;0.005365975633239817;-0.0011015051748468896;-0.0012444924741257246;-0.002938640485380617
5880.0;-4.2326847919582633E-4;0.002610155621709964;-0.0026807003682449704;7.378980487322967E-4;-0.0027794630133893827;-0.0014003132186746203;-0.001368568082734889;0.005304259491795804
5977.0;0.02275060344588553;-0.0170629525844177;0.0;1.5814443858723493E-4;-8.323391504583277E-5;-0.002517825930138995;-0.0017479122159642646;-0.0014968232389089842
6073.0;0.018152189044819522;-0.019776332275135644;-0.0010099714205384913;-9.471894133158965E-5;4.1763683065498824E-4;-5.097626021231261E-4;-0.0017660851596983385;0.004587044523361783
6170.0;-0.0018868534831284478;-0.0047979988571071885;0.008140425027225007;-8.054168867995815E-4;0.0016496490452522217;-6.657897290478498E-4;-7.763054330598429E-4;-8.577096833319864E-4
6266.0;0.009302968444337978;-0.013130475461430535;9.568767542749157E-4;-3.253380964531871E-4;4.678064132006554E-4;3.827507017096221E-4;0.0017968019052478912;5.486093391171565E-4
6362.0;-2.617499555057634E-4;0.0017275497063167222;-0.004292699270241229;-0.0010585168200521466;0.0025023295746040564;4.947074158997422E-4;-6.386698914262467E-4;0.0015270492404018121
6459.0;-0.001797083590062698;-0.002053809817212482;-0.003850893407271627;6.366810433353909E-4;0.0030293694803860127;5.134524543026764E-5;-0.0010782501540356204;0.005062641199424789
6555.0;0.034894137531118474;-0.03861194927534228;0.0015480308286530686;-1.2435001738364537E-5;3.832010739781566E-4;0.0012377902240584548;-3.7812556306449085E-4;9.393501823375949E-4
6652.0;0.03421087333516937;-0.007128301971292217;-0.026846205329929873;5.177660175308962E-4;9.479521993236428E-4;5.0383286184507714E-5;-0.002037724019018694;2.85256482027485E-4
6748.0;0.03874782814720845;-0.04476978360448669;0.002369293950403417;4.481914389511954E-4;0.0017670984046755933;9.872058126636496E-6;-4.541146738272772E-4;0.001881614278944621
6844.0;-0.08738985110908715;0.08890914615618328;-0.011060467942874297;6.381039197812244E-4;5.469462169553907E-4;-1.063506532968661E-4;0.0022485566697052484;0.006213916742631387
6941.0;0.019995641668522524;-0.030855550047775182;0.00716011599866917;9.794272386137726E-5;0.00169783352610553;-0.0014314245278274629;-0.002373135436347984;0.005708576094791251
7037.0;-0.11357891063939007;0.11522859387646633;0.0056255385206966935;6.42545686731083E-4;-0.0028317584199121226;-0.0010046452231582126;-4.581134744703341E-4;-0.0036232503269695293
7134.0;-0.05888318230887535;0.05208357673272701;-0.0029441591154437674;4.752714000644809E-4;0.00475271400064492;9.545150783005774E-4;-6.215447021492571E-4;0.004182808914726888
7230.0;-0.08222870851475506;0.04139036670553509;0.03190243879999066;2.8452283197970274E-4;0.003075238693265092;4.8129670648144884E-4;-1.4490653528465014E-4;0.00523975131278398
7326.0;0.047515397251352454;-0.06645367701295157;0.03208420633448128;-2.1766577217045835E-4;-0.002855449111009545;-2.0476873577365828E-4;-0.0017241301288345445;-0.00814391282508442
7423.0;-0.04598616142604328;0.08777847487851176;-0.039554844962548685;6.768623271020957E-5;-4.4749369798446903E-4;-0.0012924472508371032;4.5199112208482717E-4;-0.0010172048958958513
7519.0;0.17126335008249782;-0.14093248994281282;-0.018169953883031553;-2.520064946050504E-4;-0.0023003557092544646;-0.0015088531836967012;-1.0326334129417969E-4;-0.007996427527809491
7616.0;-0.12128913018366916;0.11194997613448265;0.009350051545155225;-6.14836722817827E-4;-0.002661168516698287;-0.001319141887577091;-0.003097068355633281;0.007681317986752756
7712.0;-0.025893984463607467;0.09619294228423314;-0.03017398189561149;3.6593978043612807E-4;-0.012176592694044364;-0.0013321492007104807;-0.007896595262042894;-0.01908557854865256
7808.0;-0.14594934435064033;0.2647296569067734;-0.10940587389976564;-2.2116939105443212E-4;-0.005439419795221778;-0.001324770971798117;-0.005299083887192468;0.002910005388899073
7905.0;0.21325971782136577;-0.24663534182121793;0.06687875754697004;-5.425531236651349E-4;-0.01881403370077339;-0.0013563828091628372;-0.015626295018839498;0.002836131105316664
8001.0;0.13744806826380085;-0.44767022414607993;0.25511854118466637;0.0013757245565589465;0.006915939000422977;-0.001847152772594951;-0.007388611090379804;0.05604771500360739
8098.0;-0.22476654083051528;0.3082157758791979;-0.0072024637393202084;-3.4770514603613134E-5;0.011449433737333647;-0.004743691635207631;-0.018974766540830523;-0.06394297635605017
