Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2433.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.025163563160546687;0.010904210702904038;-0.06878040597215218;6.542526421741274E-4;0.006542526421741357;0.018411340379131003;0.006542526421741357;5.619862439187884E-4
198.0;0.016789791806580467;-0.026863666890534432;-0.001678979180658402;0.009133646742780388;-0.009402283411685586;0.010241773002014787;-0.001007387508394908;0.0027871054398924677
297.0;-0.04469773159011936;0.009498267962904094;0.0067046597385171935;0.011744328975304488;0.005698960777740458;0.0014247401944351146;0.011286177226505822;-0.0016594032852834673
396.0;-0.04835793280349776;0.006938312097886978;0.024809722047011817;0.005125940877170845;0.005003994785753418;0.002302258105210009;0.005003994785753418;-8.262898952944298E-4
495.0;0.011765892358894803;-0.008236124651226362;-0.01579991259622915;8.505059333714371E-4;0.008505059333714371;-0.007958785759908577;0.005143375802601824;0.005729989578781236
594.0;0.0028011204481828145;-0.011204481792717047;0.014005602240896309;-0.001960784313725497;0.0056022408963585235;0.0021008403361344463;0.008403361344537785;-0.019747899159663795
693.0;0.037212205603445625;-0.018125945310060843;-0.015124960987204616;8.3307324802534E-4;0.0011283701053945716;-0.0027188917965092485;0.0035291575636808847;-0.006733008426763831
792.0;-0.018902797614046563;-0.0025203730152014714;0.020583046290850504;-0.0012853902377552018;0.001848273544484691;-6.300932538014226E-5;-0.002352348147525829;0.0026925985045789247
891.0;-0.013076290816712799;-0.011581857580516441;0.02204289023387851;0.0027422849884181227;-5.977732944779657E-4;0.0021856086079354298;-5.977732944779657E-4;-0.0011170888440559246
990.0;-0.05206758708723669;0.024690113876850717;0.012093117000906872;-9.036245759011102E-4;0.009439349659041252;0.0036195371023547973;0.002720951325204002;4.0814269878053366E-4
1089.0;0.0060910613674423075;-0.020557332115117788;0.0015227653418605769;5.025125628140698E-4;0.0019795949444192384;-2.6648393482564536E-4;0.005025125628140614;0.0057027562052685
1188.0;-0.010505231605343113;0.03144565993864745;-0.01022509209586353;-5.504741361197912E-4;0.0057008390178308055;7.248609807684048E-4;9.804882831643269E-5;-0.01668861092824203
1287.0;0.028374648541287684;-0.0205071323548367;-5.159027007515249E-4;-6.887301055021194E-4;-0.0030180307993912248;-0.0010769468878169541;-0.012046328062527367;0.009478422369541217
1386.0;-0.00299684731662353;-0.025593076083957556;0.005873820740580626;6.940698385298483E-4;0.006940698385298649;-0.0018610421836228186;0.006940698385298649;0.01000167823449738
1485.0;0.0027905211577348155;-1.674312694603941E-4;0.0012278293094016846;4.587616783310461E-4;0.005703825246403005;-0.0010855127303575351;-0.005458259384522712;-0.003469734007523151
1584.0;0.03408316291751845;-0.0380158355618434;-0.003670494468041241;-3.7229301032983E-4;0.00571548424309154;-0.0014550888784017613;0.0015206334224737716;0.0021944313355359846
1683.0;-0.019740218721622682;0.0023688262465952903;0.022109044968217972;-0.0012989063918828342;8.290891863080851E-4;-0.0022602550436258695;0.004777132930632977;-0.006784713174621704
1782.0;0.01351943535379263;-0.007971804984478581;-0.00680633641949413;6.964840144331602E-4;-0.0014265335235378318;-1.2353966788808401E-4;4.3821618043304866E-4;0.0016740790467402178
1881.0;-0.0017680339462557981;0.005304101838760289;-8.840169731261227E-4;7.779349363507826E-4;-0.0019448373408769148;-7.072135785007316E-4;-0.0028288543140029265;0.0020509193776523382
1980.0;-0.00882241734235123;0.014073856236613835;-4.2011511153994263E-4;-1.2603453346235471E-5;-1.2603453346216043E-4;0.0012288367012561752;-1.2603453346216043E-4;-0.005795487963701884
2079.0;0.001598899956832156;-0.015269494587727195;0.006715379818684752;-8.682026765585299E-4;0.0025102729322226125;2.2784324384822474E-4;0.0017108229538078668;0.0033744783588889327
2178.0;0.008768117599522895;-0.025122563035139933;0.0055658485631724375;-1.1970386635863639E-4;-0.002721928680893937;8.196283843031615E-5;0.004902521405643512;0.008645745175629216
2277.0;-0.042458493162719435;0.048022019853000586;-0.00614916107873853;0.0010219320078474897;-0.0036894966472430513;-0.001837427893765925;0.004362976193962087;7.276507276507971E-4
2376.0;-0.01118271152797945;0.012370874627826822;-0.0012580550468968;-5.451571869889704E-5;-0.0012440766574874917;-0.0011846685024951564;1.5376228350971743E-4;0.0023993905422217132
2475.0;0.022135766031659898;-0.024818889187017135;0.007378588677221742;-0.002066004829621687;-5.366246310705147E-4;-4.6954655218672814E-4;-5.366246310705147E-4;-0.0010866648779179755
2574.0;0.00679211597053353;-0.012193465337567488;5.821813689035338E-4;0.0015583054640955774;-5.88650050779127E-4;0.0016317250033960895;-5.88650050779127E-4;0.0028064376322038953
2673.0;-0.014324684545535149;-0.0010587810316309287;0.026656369502124022;2.7279181873667013E-4;-0.004745830271172591;-2.5223901047571884E-4;8.594810727320379E-4;-0.007407107534783908
2772.0;-0.05440827246219726;0.031713109087078806;0.02314606066071434;-2.0140078756726576E-4;-8.116151140770134E-4;9.769441187962302E-5;0.005801545074698655;-0.005337120870532175
