IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.006765148912954558;-0.0067650721175892305;-0.05000000074505806;0.05000000074505806
73.0;0.026351579989308895;0.026253277449876;-0.05000000074505806;0.05000000074505806
74.0;-0.005272835405285217;-0.005247892301229091;-0.05000000074505806;0.05000000074505806
75.0;0.015845411188710842;0.015859073325278552;-0.05000000074505806;0.05000000074505806
76.0;-0.021844755367056476;-0.02574758709900989;-0.05000000074505806;0.05000000074505806
77.0;0.010628765355188011;0.010703884271882977;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.006688475681040676;0.0069703079731652075;-0.05000000074505806;0.05000000074505806
80.0;0.0028137590373453047;0.004039479951413017;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.00671033627184983;-0.05000000074505806;0.05000000074505806
82.0;0.0077900561687307855;0.007789145563577949;-0.05000000074505806;0.05000000074505806
83.0;-0.0324353792328493;-0.03382536669404681;-0.05000000074505806;0.05000000074505806
84.0;0.021978763960199356;0.028396163949080958;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.009363038149705313;-0.05000000074505806;0.05000000074505806
86.0;-0.007114968583923835;-0.007998319412313519;-0.05000000074505806;0.05000000074505806
87.0;-0.008111884955160978;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.00869567684961515;0.03116352559189246;-0.05000000074505806;0.05000000074505806
89.0;0.017147899019277265;0.024901345237278494;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.0063201306866329686;-0.05000000074505806;0.05000000074505806
91.0;0.030228523460564965;-0.01106600245308703;-0.05000000074505806;0.05000000074505806
92.0;0.009812487816075308;-0.04960235763498322;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.02298963117813164;-0.05000000074505806;0.05000000074505806
94.0;-0.011370680366185496;-0.11235393413040612;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007370969706624605;0.007367086023834358;-0.05000000074505806;0.05000000074505806
101.0;0.01909275711419818;0.019013346585838208;-0.05000000074505806;0.05000000074505806
102.0;0.011017502676814997;0.011016496778030198;-0.05000000074505806;0.05000000074505806
103.0;0.025629266308121807;0.02634120241257852;-0.05000000074505806;0.05000000074505806
104.0;0.007616387424504275;0.008435483593584486;-0.05000000074505806;0.05000000074505806
105.0;0.017775539516827827;0.021419555633540373;-0.05000000074505806;0.05000000074505806
106.0;-0.004477692574849274;-0.04772894094034595;-0.05000000074505806;0.05000000074505806
107.0;-0.01429398359337406;-0.061746640602397006;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.0032071949996822727;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0032432442952616473;-0.003415242378191841;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.005015503224225438;0.0050241316632387385;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.005567817930546476;0.003930441491712286;-0.009999999776482582;0.009999999776482582
193.0;0.003428341382780527;0.006781156626157333;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.003728372236112754;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0072449777879211;-0.003090667333110564;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.0032960351317616486;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.004067877756038993;-0.009999999776482582;0.009999999776482582
201.0;-0.0039409276542917366;-0.008334122370105605;-0.009999999776482582;0.009999999776482582
202.0;0.0035208923394334977;-0.030265084032208567;-0.009999999776482582;0.009999999776482582
203.0;0.004969087690649913;-0.028620401062393393;-0.009999999776482582;0.009999999776482582
204.0;0.006836786305590176;-0.01820400209113769;-0.009999999776482582;0.009999999776482582
205.0;-0.01579572320121527;-0.05289166889939979;-0.009999999776482582;0.009999999776482582
206.0;0.018652863907615173;-0.08527027646253811;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.019887226426881417;-0.025241252427622908;-0.05000000074505806;0.05000000074505806
218.0;-0.019544385006975234;-0.048328848371985665;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
