Timestamp,Slave 0,Slave 1,Slave 2,
1716422723864,0,,,,
1716422723869,,0,,
1716422723870,0,,,
1716422723881,,,0,
1716422723905,149,,,
1716422723908,,,149,
1716422723920,53,,,,
1716422723923,,149,,
1716422724865,53,,,,
1716422724871,149,149,,
1716422724882,,,149,
1716422725867,53,,,,
1716422725872,149,149,,
1716422725883,,,149,
1716422726865,53,,,,
1716422726871,149,149,,
1716422726882,,,149,
1716422727865,53,,,,
1716422727871,149,149,,
1716422727882,,,149,
1716422728867,53,,,,
1716422728872,149,149,,
1716422728883,,,149,
1716422729867,53,,,,
1716422729871,149,149,,
1716422729883,,,149,
1716422730866,53,,,,
1716422730871,,149,,
1716422730872,149,,,
1716422730883,,,149,
1716422731867,53,,,,
1716422731872,149,,,
1716422731884,,,149,
1716422731905,,149,,
1716422732865,53,,,,
1716422732870,,149,,
1716422732871,149,,,
1716422732882,,,149,
1716422733865,53,,,,
1716422733870,,149,,
1716422733873,149,,,
1716422733883,,,149,
1716422734865,53,,,,
1716422734871,149,149,,
1716422734882,,,149,
1716422735866,53,,,,
1716422735871,149,149,,
1716422735883,,,149,
1716422736865,53,,,,
1716422736871,149,149,,
1716422736883,,,149,
1716422737865,53,,,,
1716422737870,,149,,
1716422737871,149,,,
1716422737882,,,149,
1716422738872,,149,,
1716422738874,53,,,,
1716422738876,149,,,
1716422738895,,,149,
1716422739865,53,,,,
1716422739871,149,149,,
1716422739882,,,149,
1716422740865,53,,,,
1716422740870,,149,,
1716422740871,149,,,
1716422740882,,,149,
1716422741865,53,,,,
1716422741870,,149,,
1716422741871,149,,,
1716422741882,,,149,
1716422742865,53,,,,
1716422742871,149,149,,
1716422742884,,,149,
1716422743865,53,,,,
1716422743871,149,149,,
1716422743882,,,149,
1716422744865,53,,,,
1716422744871,149,149,,
1716422744882,,,149,
1716422745865,53,,,,
1716422745870,,149,,
1716422745871,149,,,
1716422745882,,,149,
1716422746865,53,,,,
1716422746870,,149,,
1716422746871,149,,,
1716422746883,,,149,
1716422747864,53,,,,
1716422747870,,149,,
1716422747871,149,,,
1716422747888,,,149,
1716422748865,53,,,,
1716422748871,149,149,,
1716422748882,,,149,
1716422749865,53,,,,
1716422749871,,149,,
1716422749876,149,,,
1716422749887,,,149,
1716422750865,53,,,,
1716422750871,149,149,,
1716422750883,,,149,
1716422751866,53,,,,
1716422751871,149,149,,
1716422751882,,,149,
1716422752865,53,,,,
1716422752871,149,149,,
1716422752882,,,149,
1716422753866,53,,,,
1716422753871,149,149,,
1716422753882,,,149,
1716422754866,53,,,,
1716422754871,,149,,
1716422754876,149,,,
1716422754882,,,149,
1716422755865,53,,,,
1716422755871,,149,,
1716422755872,149,,,
1716422755883,,,149,
1716422756865,53,,,,
1716422756871,,149,,
1716422756873,149,,,
1716422756882,,,149,
1716422757865,53,,,,
1716422757871,149,149,,
1716422757882,,,149,
1716422758865,53,,,,
1716422758871,149,149,,
1716422758884,,,149,
1716422759865,53,,,,
1716422759871,,149,,
1716422759874,149,,,
1716422759882,,,149,
1716422760864,53,,,,
1716422760870,,149,,
1716422760871,149,,,
1716422760882,,,149,
