Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2595.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.02601005722212335;0.009537020981447597;0.00520201144442467;0.004040228888503555;0.005722212588867626;-0.007239465926825062;0.02306225073695156;-0.014314201491242962
193.0;-0.012898787513975662;0.01590850460056714;-0.016338464184366686;0.0203886834637544;-0.0024937655860349794;0.02517413363143861;-0.0024937655860349794;-0.027246538825349997
289.0;0.04322019247392461;0.008355903878289439;-0.04783034633780936;0.009491154267273663;0.008471157724889045;0.0035584625136863557;-0.0030542269348239337;-0.022212297585431973
386.0;-0.023673223432183477;0.010545344983427185;0.007317178151767578;0.007605561055395324;0.002883829036284702;0.008253346532948846;-0.01002883829036294;-0.002903198037274457
482.0;-0.06030116122807527;0.06770958960752438;0.01688432514386129;0.00681919988973502;-0.011060955859550026;-0.0019037938044863811;-7.236139347369663E-4;-0.0174235898142725
578.0;0.023003047903848994;-0.018114900224276198;-0.010926447754327384;6.383345793317535E-4;6.325838173557585E-4;-0.0027172350336419626;0.0035079648053366608;0.00397665190637797
675.0;-0.03941275002463129;0.03793477189871197;-0.006404571879002674;-0.001468124938417581;0.005025125628140614;-0.0036703123460439524;0.0025618287516011584;0.00543403290964628
771.0;0.016196255425747097;-0.05711879413479437;0.02440235817478964;-6.629667220938718E-4;-0.0023106657740730174;0.002661584641630854;-1.511650506402784E-4;0.016983393439436778
868.0;-0.021082490033727197;0.019932536031895154;0.0026832260042919387;0.003495860165593362;0.0023765716038024465;-0.0027598896044158383;0.0042931616068691;-0.00893897577430236
964.0;0.0112152112773245;8.627085598078565E-5;-0.0063840433424786625;7.419293614231715E-5;-0.0027089048777542146;-0.0015399347792328932;-9.8348775816548E-4;2.4069568818285703E-4
1060.0;-0.004704996706500708;0.0020388319061481752;-0.005018663153602887;3.7326307204918474E-4;0.003732630720491903;-6.351745553778432E-4;0.0021642984849910007;0.0020498102317993983
1157.0;0.0057336161917262984;0.0037268505246217387;-0.00774038185883974;0.0032050914511782547;-0.005217590734476363;8.457083882804639E-4;5.160254572558198E-4;-0.0010693194197579636
1253.0;-0.02722190500218602;0.024632504282472212;0.009693653976389882;-4.076646261303857E-4;-0.005404544066288652;-3.5521266283344843E-4;-0.0014208506513337937;4.840187499173254E-4
1350.0;-0.048015364916778935;0.05244755244755339;0.001969861124790029;-2.7578055747069785E-4;-0.005220131980695375;-7.386979217963163E-5;-0.005220131980695375;0.004387865655471224
1446.0;-0.014355440712030543;-0.01062302612690047;0.005167958656329574;-8.613264427217993E-5;0.004880849842090029;3.5888601780076357E-4;0.004880849842090029;0.009776055124892213
1542.0;-0.03185160391721098;0.009771424252569716;0.015439930034442995;4.1353099323017395E-4;0.0030555945452779287;0.003733115950635413;0.004135309932301823;-0.004697301791247721
1639.0;-0.006598113954503049;-0.010709246495387958;0.0037558494817950816;4.943509993604878E-4;0.003928415539065977;-2.867641834072565E-4;0.0029133210845269097;0.0065021875285493635
1735.0;0.014867107244597833;-0.018176237566784437;0.004124423300114088;-2.4650622979753567E-4;-0.0034242305073040047;-0.0015754337838226606;0.0032899469579981133;0.0011409305849965357
1832.0;0.01719145855953741;-0.009952949692362267;-0.0018096272167937855;4.3431053203041303E-4;0.002533478103510678;0.0015381831342743402;-0.002895403546869346;-0.0070394498733259425
1928.0;0.03141000817520023;-0.010971989157091855;-0.009035755776430676;-0.0010369605438664414;-4.30274084592952E-5;-0.002162127275074227;-0.002624671916010568;-0.00553547609827465
2024.0;0.0185101394430518;-0.01994981695528253;-0.0037020278886110702;3.6608942454033344E-4;-0.0029204886676813535;9.255069721525455E-5;-4.524700752746025E-4;0.008056024022047747
2121.0;-0.018799642806790473;0.006501543137346744;0.017859660666447397;2.647616361955707E-4;-0.005185568140871899;-0.0024713697106421573;-0.0012689758894580683;0.0030995911077691396
2217.0;-0.014632718759145291;7.128760421082347E-4;0.0147827979259052;-1.9735410429001787E-4;0.0010280422923092392;0.0013826043237807895;2.7764645850680836E-4;-0.0033538941791793064
2314.0;-0.010427978626239565;-0.0022653884601808727;0.003667771792677854;-3.523937604729688E-5;0.0025242899984898592;2.7148702975210437E-4;-0.0046674193989170165;0.010932477040467958
2410.0;0.021054084837615505;-0.009491595623515536;0.0010354467952922164;-0.001287405515479928;-0.003900182928933904;-8.024712663514122E-4;-4.4869361129329377E-4;-0.006159182687329512
2506.0;-0.014614638553418047;-0.016541113635454963;0.018334728367014108;3.095646166314525E-4;0.00176704266145844;0.0030989676750767248;0.0024313444138865936;0.005214104454807522
2603.0;0.013739336038597116;-0.020289484615140907;-0.004153752755854612;-3.0993385947535035E-4;0.005208166916957024;5.032431223440104E-4;-5.431830526886339E-4;0.005845608205259367
2699.0;0.017817426672074532;-0.003502045932101794;-1.228788046354623E-4;-4.6816824565930337E-4;-3.8092429436842323E-4;-0.0030136026836730667;-0.0046816824565930615;-0.00564812425504746
2796.0;0.019058055601874457;-0.015365557329012347;-0.003454272577840811;6.503561474140579E-4;-6.432093765632585E-4;1.3697977463850153E-4;-0.0030254663267981208;0.0026431140862852587
2892.0;0.02100417206158056;-0.010502086030783175;-0.004891382534886191;-4.4597899582794753E-4;-0.006186160264709972;8.991512012659908E-4;-0.0050352467270895485;0.005157531290461925
2988.0;-0.04403431907433486;0.031931804963967636;0.013237990262599197;-2.996549260278897E-4;-0.0013348768423793178;-0.0013030281210361927;0.0019884679934196736;-1.8638425620753907E-4
3085.0;0.010521261040572938;0.001267946843348966;-0.010737081779874202;-1.829080765516078E-4;-7.49977069046337E-4;8.916094292080734E-4;-2.104252208116053E-4;-8.004251668563E-4
3181.0;-0.022975541491739193;0.030390375336800446;-0.009294650876203292;2.569083275894418E-4;0.00204691187835504;-4.020719761054503E-4;-0.0026526306995008353;0.002630699500804301
3278.0;0.005827712546810915;0.0012415561512710838;-0.001165542509362183;-1.687502850511724E-4;-1.6723001221274902E-4;-1.6849690624479163E-4;-0.0037145333015764503;-0.001684715683641258
