Timestamp,Slave 0,Slave 1,Slave 2,
1707703660032,103588,,,,
1707703660039,,,340988,
1707703660066,342136,,,
1707703660070,,332400,,
1707703661036,,378168,,
1707703661037,,,380608,
1707703661048,103620,,,,
1707703661049,386820,,,
1707703662027,103656,,,,
1707703662036,449572,,,
1707703662046,,,421840,
1707703662072,,403872,,
1707703663025,,,424748,
1707703663028,,409284,,
1707703663031,103696,,,,
1707703663045,452836,,,
1707703664032,103792,,,,
1707703664039,446472,,,
1707703664040,,419904,,
1707703664050,,,438680,
1707703665032,467880,,,
1707703665034,103804,,,,
1707703665036,,,449604,
1707703665042,,450672,,
1707703666013,103880,,,,
1707703666015,555168,,534908,
1707703666032,,538020,,
1707703667017,104028,,,,
1707703667020,747548,,,
1707703667021,,713452,,
1707703667024,,,715884,
1707703668033,,864456,,
1707703668035,104728,,,,
1707703668037,843312,,,
1707703668046,,,808964,
1707703669030,104812,,,,
1707703669035,,,830492,
1707703669037,,875696,,
1707703669043,855904,,,
1707703670029,104952,,,,
1707703670031,,,834896,
1707703670032,,882528,,
1707703670038,854228,,,
1707703671016,105036,,,,
1707703671021,,884164,,
1707703671023,907328,,,
1707703671024,,,888124,
1707703672008,105120,,,,
1707703672015,,932092,888648,
1707703672016,907812,,,
1707703673009,105156,,,,
1707703673014,,934108,,
1707703673015,907940,,903168,
1707703674016,918508,939824,,
1707703674017,110400,,,,
1707703674020,,,903260,
1707703675012,110544,,,,
1707703675017,,944156,,
1707703675023,912940,,888156,
1707703676009,110596,,,,
1707703676015,,,888188,
1707703676017,,944156,,
1707703676020,916628,,,
1707703677012,110596,,,,
1707703677014,941436,,900856,
1707703677015,,944948,,
1707703678008,110596,,,,
1707703678015,,962888,900856,
1707703678017,941436,,,
1707703679010,110636,,,,
1707703679013,,962952,,
1707703679015,1006676,,,
1707703679022,,,900856,
1707703680012,110636,,,,
1707703680013,,962964,,
1707703680017,1083812,,1001928,
1707703681008,110636,,,,
1707703681015,,,1066636,
1707703681016,,1105544,,
1707703681020,1083812,,,
1707703682008,110636,,,,
1707703682015,1086188,1257116,,
1707703682016,,,1066636,
1707703683010,110636,,,,
1707703683014,,,1069012,
1707703683015,,1257116,,
1707703683016,1295060,,,
1707703684009,110636,,,,
1707703684014,,1257116,,
1707703684016,1295060,,1196032,
1707703685009,110728,,,,
1707703685015,,1259228,1266548,
1707703685016,1295060,,,
1707703686009,110728,,,,
1707703686015,1295060,,,
1707703686016,,1268732,1266548,
1707703687009,110728,,,,
1707703687013,1309132,,,
1707703687014,,1268732,,
1707703687015,,,1266548,
1707703688008,110728,,,,
1707703688014,,,1278436,
1707703688015,1309132,1268732,,
1707703689010,110728,,,,
1707703689014,,,1278436,
1707703689015,1309132,,,
1707703689017,,1268732,,
1707703690008,110812,,,,
1707703690015,,1278236,,
1707703690016,,,1278436,
1707703690019,1309132,,,
1707703691009,110816,,,,
1707703691016,,,1278436,
1707703691017,,1278236,,
1707703691020,1318372,,,
1707703692009,110816,,,,
1707703692014,,,1285832,
1707703692015,,1278236,,
1707703692019,1318632,,,
1707703693009,110816,,,,
1707703693016,,1278500,,
1707703693021,1318848,,,
1707703693025,,,1285888,
1707703694010,110816,,,,
1707703694014,,1285108,1285888,
1707703694021,1318848,,,
1707703695009,110868,,,,
1707703695014,1327296,,,
