Timestamp,Slave 0,Slave 1,Slave 2,
1707703659996,0,,,,
1707703660001,,0,0,
1707703660003,0,,,
1707703660011,53,,,,
1707703660017,,,149,
1707703660018,149,,,
1707703660034,,149,,
1707703661003,,149,149,
1707703661004,53,,,,
1707703661005,149,,,
1707703661999,53,,,,
1707703662003,,149,149,
1707703662005,149,,,
1707703662999,53,,,,
1707703663003,,149,149,
1707703663004,149,,,
1707703663998,53,,,,
1707703664002,,149,,
1707703664003,,,149,
1707703664004,149,,,
1707703664999,53,,,,
1707703665004,149,,,
1707703665005,,149,,
1707703665010,,,149,
1707703665998,53,,,,
1707703666002,,149,,
1707703666003,,,149,
1707703666004,149,,,
1707703666999,53,,,,
1707703667003,,149,,
1707703667005,149,,149,
1707703667999,53,,,,
1707703668003,,149,149,
1707703668004,149,,,
1707703668998,53,,,,
1707703669002,,149,149,
1707703669004,149,,,
1707703669998,53,,,,
1707703670002,,149,149,
1707703670004,149,,,
1707703670998,53,,,,
1707703671002,,149,149,
1707703671004,149,,,
1707703671997,53,,,,
1707703672002,,149,149,
1707703672004,149,,,
1707703672997,53,,,,
1707703673002,,149,,
1707703673003,,,149,
1707703673004,149,,,
1707703673998,53,,,,
1707703674003,,149,,
1707703674004,149,,149,
1707703675000,53,,,,
1707703675004,,149,,
1707703675005,,,149,
1707703675006,149,,,
1707703675998,53,,,,
1707703676002,,149,,
1707703676003,,,149,
1707703676004,149,,,
1707703676998,53,,,,
1707703677002,,,149,
1707703677004,149,149,,
1707703677997,53,,,,
1707703678002,,149,,
1707703678003,,,149,
1707703678004,149,,,
1707703678997,53,,,,
1707703679002,,149,,
1707703679003,,,149,
1707703679004,149,,,
1707703679997,53,,,,
1707703680002,,149,,
1707703680003,,,149,
1707703680004,149,,,
1707703680997,53,,,,
1707703681002,,149,,
1707703681003,,,149,
1707703681006,149,,,
1707703681997,53,,,,
1707703682002,,149,149,
1707703682004,149,,,
1707703682998,53,,,,
1707703683002,,149,149,
1707703683004,149,,,
1707703683997,53,,,,
1707703684002,,149,149,
1707703684004,149,,,
1707703684997,53,,,,
1707703685002,,149,,
1707703685003,,,149,
1707703685004,149,,,
1707703685997,53,,,,
1707703686002,,149,149,
1707703686004,149,,,
1707703686997,53,,,,
1707703687002,,149,149,
1707703687004,149,,,
1707703687997,53,,,,
1707703688002,,149,149,
1707703688004,149,,,
1707703688997,53,,,,
1707703689002,,149,149,
1707703689004,149,,,
1707703689997,53,,,,
1707703690002,,149,149,
1707703690004,149,,,
1707703690997,53,,,,
1707703691002,,149,149,
1707703691004,149,,,
1707703691997,53,,,,
1707703692002,,149,149,
1707703692007,149,,,
1707703692997,53,,,,
1707703693002,,149,,
1707703693003,,,149,
1707703693004,149,,,
1707703693997,53,,,,
1707703694002,,149,149,
1707703694004,149,,,
1707703694997,53,,,,
1707703695002,,149,149,
1707703695004,149,,,
1707703695997,53,,,,
1707703696002,,149,149,
1707703696004,149,,,
1707703696997,53,,,,
1707703697002,,149,149,
1707703697004,149,,,
1707703697997,53,,,,
1707703698002,,149,149,
1707703698005,149,,,
1707703698997,53,,,,
1707703699002,,149,149,
1707703699004,149,,,
1707703699997,53,,,,
1707703700002,,149,,
1707703700003,,,149,
1707703700004,149,,,
1707703700997,53,,,,
1707703701002,,149,,
1707703701003,,,149,
1707703701004,149,,,
1707703701997,53,,,,
1707703702002,,149,149,
1707703702004,149,,,
1707703702997,53,,,,
1707703703002,,149,149,
1707703703004,149,,,
1707703703997,53,,,,
1707703704002,,149,149,
1707703704004,149,,,
1707703704997,53,,,,
1707703705002,,149,149,
1707703705004,149,,,
1707703705997,53,,,,
1707703706002,,149,149,
1707703706004,149,,,
1707703706997,53,,,,
1707703707002,,149,149,
1707703707003,149,,,
1707703707997,53,,,,
1707703708002,,149,,
1707703708003,,,149,
1707703708004,149,,,
1707703708997,53,,,,
1707703709002,,149,149,
1707703709004,149,,,
1707703709997,53,,,,
1707703710002,,149,149,
1707703710004,149,,,
1707703710997,53,,,,
1707703711002,,149,149,
1707703711004,149,,,
1707703711997,53,,,,
1707703712002,,149,149,
1707703712004,149,,,
1707703712997,53,,,,
1707703713002,,149,149,
1707703713004,149,,,
1707703713997,53,,,,
1707703714002,,149,149,
1707703714004,149,,,
1707703714997,53,,,,
1707703715002,,149,149,
1707703715004,149,,,
1707703715997,53,,,,
1707703716002,,149,149,
1707703716004,149,,,
1707703716997,53,,,,
1707703717002,,149,149,
1707703717004,149,,,
1707703717997,53,,,,
1707703718002,,149,149,
1707703718004,149,,,
1707703718997,53,,,,
1707703719002,,149,149,
1707703719004,149,,,
1707703719997,53,,,,
1707703720002,,,149,
1707703720011,149,,,
1707703720021,,149,,
1707703720997,53,,,,
1707703721002,,149,149,
1707703721004,149,,,
1707703721997,53,,,,
1707703722002,,149,149,
1707703722004,149,,,
1707703722997,53,,,,
1707703723002,,149,149,
1707703723004,149,,,
1707703723997,53,,,,
1707703724002,,149,149,
1707703724004,149,,,
1707703724997,53,,,,
1707703725002,,149,149,
1707703725004,149,,,
1707703725997,53,,,,
1707703726002,,149,149,
1707703726004,149,,,
1707703726997,53,,,,
1707703727002,,149,149,
1707703727004,149,,,
1707703727997,53,,,,
1707703728002,,149,149,
1707703728004,149,,,
1707703728997,53,,,,
1707703729002,,149,149,
1707703729004,149,,,
1707703729997,53,,,,
1707703730002,,149,,
1707703730003,149,,149,
1707703730997,53,,,,
1707703731002,,149,149,
1707703731004,149,,,
1707703731997,53,,,,
1707703732002,,149,149,
1707703732004,149,,,
1707703732997,53,,,,
1707703733002,,149,149,
1707703733004,149,,,
1707703733997,53,,,,
1707703734002,,149,149,
1707703734004,149,,,
1707703734997,53,,,,
1707703735002,,149,149,
1707703735004,149,,,
1707703735997,53,,,,
1707703736002,,149,149,
1707703736004,149,,,
1707703736997,53,,,,
1707703737002,,149,149,
1707703737003,149,,,
1707703737997,53,,,,
1707703738002,,149,149,
1707703738004,149,,,
1707703738997,53,,,,
1707703739002,,149,149,
1707703739004,149,,,
1707703739997,53,,,,
1707703740002,,149,149,
1707703740004,149,,,
1707703740997,53,,,,
1707703741002,,149,149,
1707703741004,149,,,
1707703741997,53,,,,
1707703742002,,149,149,
1707703742004,149,,,
1707703742997,53,,,,
1707703743002,,149,149,
1707703743004,149,,,
1707703743997,53,,,,
1707703744002,,149,149,
1707703744003,149,,,
1707703744997,53,,,,
1707703745003,,,149,
1707703745004,149,149,,
1707703745997,53,,,,
1707703746001,,149,,
1707703746002,,,149,
1707703746004,149,,,
1707703746997,53,,,,
1707703747002,,149,149,
1707703747004,149,,,
1707703747997,53,,,,
1707703748002,,149,149,
1707703748004,149,,,
1707703748997,53,,,,
1707703749002,,149,149,
1707703749003,149,,,
1707703749997,53,,,,
1707703750002,,149,149,
1707703750004,149,,,
1707703750997,53,,,,
1707703751001,,149,,
1707703751002,,,149,
1707703751004,149,,,
1707703751997,53,,,,
1707703752002,,149,,
1707703752003,,,149,
1707703752004,149,,,
1707703752997,53,,,,
1707703753002,,149,149,
1707703753004,149,,,
1707703753997,53,,,,
1707703754002,,149,149,
1707703754004,149,,,
1707703754997,53,,,,
1707703755001,,149,,
1707703755002,,,149,
1707703755003,149,,,
1707703755997,53,,,,
1707703756002,,149,,
1707703756003,,,149,
1707703756004,149,,,
1707703756997,53,,,,
1707703757001,,149,,
1707703757002,,,149,
1707703757003,149,,,
1707703757997,53,,,,
1707703758002,,149,149,
1707703758004,149,,,
1707703758997,53,,,,
1707703759002,,149,,
1707703759003,,,149,
1707703759004,149,,,
1707703759997,53,,,,
1707703760002,,149,149,
1707703760004,149,,,
1707703760997,53,,,,
1707703761002,,149,149,
1707703761003,149,,,
1707703761997,53,,,,
1707703762002,,149,149,
1707703762003,149,,,
1707703762997,53,,,,
1707703763002,,149,149,
