Timestamp,Slave 0,Slave 1,Slave 2,
1730806661158,0,,,,
1730806661164,0,,,
1730806661165,,,0,
1730806661167,,0,,
1730806661184,0.0013171680287382128,,,
1730806661187,,0.0016263801253357207,,
1730806661202,3.817591479127298E-5,,,,
1730806661204,,,0.0016129032258064516,
1730806662159,0.0,,,,
1730806662166,0.0,,,
1730806662170,,0.0,0.0,
1730806663159,0.0,,,,
1730806663166,0.002666666,,,
1730806663167,,,0.0018388495486459377,
1730806663170,,0.002333333,,
1730806664159,0.0,,,,
1730806664166,0.0,,0.0,
1730806664169,,0.0,,
1730806665159,0.0,,,,
1730806665165,0.0,,,
1730806665166,,,0.0,
1730806665168,,0.0,,
1730806666160,0.0,,,,
1730806666167,0.0,,0.0,
1730806666172,,0.0,,
1730806667159,0.0,,,,
1730806667165,0.0,,,
1730806667166,,,0.0,
1730806667169,,0.0,,
1730806668160,0.0,,,,
1730806668167,0.0,,0.0,
1730806668170,,0.0,,
1730806669160,6.673333333333334E-4,,,,
1730806669165,0.0,,,
1730806669167,,,0.0,
1730806669175,,0.0,,
1730806670160,0.0,,,,
1730806670165,0.0,,,
1730806670167,,,0.0,
1730806670169,,0.0,,
1730806671159,0.0,,,,
1730806671165,0.0,,,
1730806671166,,,0.0,
1730806671169,,0.0,,
1730806672159,0.0,,,,
1730806672165,0.0,,,
1730806672167,,,0.006333333,
1730806672169,,0.0,,
1730806673160,0.0,,,,
1730806673165,0.005166666,,,
1730806673167,,,0.0,
1730806673169,,0.006327005994005994,,
1730806674160,0.0,,,,
1730806674165,0.0,,,
1730806674167,,,0.0,
1730806674168,,0.0,,
1730806675162,0.0,,,,
1730806675164,0.0,,,
1730806675167,,,0.0,
1730806675168,,0.0,,
1730806676161,0.0,,,,
1730806676166,0.0,,,
1730806676175,,,0.0,
1730806676176,,0.0,,
1730806677161,0.0,,,,
1730806677165,0.0,,,
1730806677167,,,0.00655241935483871,
1730806677169,,0.004867404833836858,,
1730806678161,0.0,,,,
1730806678165,0.0068401731731731735,,,
1730806678167,,,0.0,
1730806678168,,0.0,,
1730806679160,0.0,,,,
1730806679165,0.0,,,
1730806679167,,,0.0,
1730806679170,,0.0,,
1730806680159,0.0,,,,
1730806680165,0.0,,,
1730806680167,,,0.0,
1730806680169,,0.0,,
1730806681159,0.0,,,,
1730806681165,0.0,,,
1730806681167,,,0.0,
1730806681168,,0.0,,
1730806682159,0.0,,,,
1730806682165,0.0015,,,
1730806682167,,,0.004,
1730806682170,,0.0016633393213572854,,
1730806683159,0.0,,,,
1730806683165,0.0,,,
1730806683166,,,0.0,
1730806683168,,0.0,,
1730806684159,0.0,,,,
1730806684164,0.0,,,
1730806684166,,,0.0,
1730806684168,,0.0,,
1730806685159,0.0,,,,
1730806685165,0.0,,,
1730806685166,,,0.0,
1730806685168,,0.0,,
1730806686159,0.0,,,,
1730806686164,0.0,,,
1730806686166,,,0.002166666,
1730806686168,,0.002,,
1730806687159,0.0,,,,
1730806687165,0.001833333,,,
1730806687166,,,0.0,
1730806687168,,0.0,,
1730806688158,0.0,,,,
1730806688164,0.0,,,
1730806688166,,,0.0,
1730806688168,,0.0,,
1730806689159,0.0,,,,
1730806689164,0.0,,,
1730806689166,,,0.0,
1730806689168,,0.002,,
1730806690159,0.0,,,,
1730806690164,0.0,,,
1730806690166,,,0.002166666,
1730806690168,,0.0,,
1730806691158,0.0,,,,
1730806691165,0.002166666,,,
1730806691166,,,0.0,
1730806691168,,0.0,,
1730806692158,0.0,,,,
1730806692164,0.0,,,
1730806692168,,0.0,0.0,
1730806693158,0.0,,,,
1730806693164,0.0,,,
1730806693166,,,0.0,
1730806693168,,0.0,,
1730806694158,0.0,,,,
1730806694164,0.0,,,
1730806694168,,0.0,0.0,
1730806695159,0.0,,,,
1730806695164,0.0,,,
1730806695166,,,0.0,
1730806695168,,0.0,,
1730806696158,0.0,,,,
1730806696165,0.0,,,
1730806696166,,,0.0,
1730806696168,,0.002333333,,
1730806697159,0.0,,,,
1730806697165,0.002333333,,,
1730806697166,,,0.0,
1730806697168,,0.0,,
1730806698158,0.0,,,,
1730806698164,0.0,,,
1730806698166,,,0.002166666,
1730806698168,,0.0,,
1730806699158,0.0,,,,
1730806699164,0.0,,,
1730806699166,,,0.0,
1730806699168,,0.0,,
1730806700158,0.0,,,,
1730806700164,0.0,,,
1730806700166,,,0.0,
1730806700168,,0.0,,
1730806701159,0.0,,,,
1730806701164,0.0,,,
1730806701166,,,0.0,
1730806701168,,0.0,,
1730806702158,0.0,,,,
1730806702164,0.0,,,
