Timestamp,Slave 0,Slave 1,Slave 2,
1730806661203,317232,,,
1730806661221,,323296,,
1730806661225,100028,,,,
1730806661229,,,330888,
1730806662172,100728,,,,
1730806662176,335244,,,
1730806662178,,342528,,
1730806662183,,,346664,
1730806663170,100816,,,,
1730806663183,389668,,,
1730806663184,,367740,,
1730806663186,,,361888,
1730806664170,100900,,,,
1730806664187,402464,,,
1730806664195,,370084,,
1730806664202,,,366900,
1730806665183,404328,,,
1730806665189,,385940,,
1730806665195,100980,,,,
1730806665202,,,386772,
1730806666178,101168,,,,
1730806666192,,,402508,
1730806666195,419080,,,
1730806666202,,401684,,
1730806667173,101252,,,,
1730806667185,,,437440,
1730806667186,,436420,,
1730806667195,441232,,,
1730806668182,106476,,,,
1730806668183,,,465912,
1730806668189,468100,,,
1730806668192,,467356,,
1730806669181,106492,,,,
1730806669184,,,502668,
1730806669193,504116,,,
1730806669205,,506032,,
1730806670189,547608,,,
1730806670202,106492,,,,
1730806670250,,551508,,
1730806670257,,,548112,
1730806671177,106600,,,,
1730806671181,,586752,,
1730806671185,587540,,,
1730806671208,,,585684,
1730806672180,106600,,,,
1730806672187,,,685376,
1730806672194,643052,,,
1730806672231,,668976,,
1730806673176,,,685440,
1730806673181,106600,,,,
1730806673185,739280,,,
1730806673201,,699884,,
1730806674199,,702700,,
1730806674213,,,688168,
1730806674216,740860,,,
1730806674257,106764,,,,
1730806675185,744604,,,
1730806675192,,699252,,
1730806675206,,,690036,
1730806675250,106860,,,,
1730806676200,106900,,,,
1730806676205,747096,,,
1730806676206,,,696600,
1730806676234,,699656,,
1730806677189,106972,,,,
1730806677195,,749084,,
1730806677200,,,743100,
1730806677222,758840,,,
1730806678192,106972,,,,
1730806678194,807696,,757700,
1730806678231,,757372,,
1730806679188,,,758276,
1730806679190,107016,,,,
1730806679213,807780,,,
1730806679230,,759280,,
1730806680179,107016,809028,,,
1730806680182,,759840,,
1730806680184,,,758456,
1730806681175,107016,,,,
1730806681177,,,758656,
1730806681201,,760188,,
1730806681231,810844,,,
1730806682168,107016,,,,
1730806682169,827076,,,
1730806682175,,780492,778736,
1730806683170,107016,,,,
1730806683175,,,778736,
1730806683176,827076,780756,,
1730806684163,107108,,,,
1730806684169,827076,,,
1730806684175,,781016,,
1730806684181,,,779000,
1730806685165,107108,,,,
1730806685174,,,782128,
1730806685175,827344,,,
1730806685177,,782576,,
1730806686167,107108,,,,
1730806686174,833924,,,
1730806686187,,785968,800816,
1730806687170,107108,,,,
1730806687171,838148,,,
1730806687176,,785968,,
1730806687177,,,800816,
1730806688164,107108,,,,
1730806688171,838148,,800816,
1730806688172,,785968,,
1730806689164,107108,,,,
1730806689170,838148,,,
1730806689176,,808672,,
1730806689178,,,800816,
1730806690162,107108,,,,
1730806690169,838148,,,
1730806690172,,,823784,
1730806690174,,808672,,
1730806691170,845540,,,
1730806691172,107108,,,,
1730806691173,,,823784,
1730806691175,,804112,,
1730806692166,107108,,,,
1730806692171,845540,,,
1730806692177,,,823784,
1730806692180,,804188,,
1730806693164,107108,,,,
1730806693169,845540,,,
1730806693172,,,823984,
1730806693173,,804448,,
1730806694164,107264,,,,
1730806694172,,867264,,
1730806694174,,,823992,
1730806694180,845540,,,
1730806695165,107264,,,,
1730806695172,886580,,,
1730806695176,,,891572,
1730806695177,,963088,,
1730806696164,107264,,,,
1730806696170,,,976052,
1730806696172,976684,,,
1730806696175,,1066084,,
1730806697163,107264,,,,
1730806697172,1111620,,,
1730806697176,,,1070084,
1730806697177,,1066084,,
1730806698166,107264,,,,
1730806698170,1111620,,,
1730806698174,,1066084,,
1730806698175,,,1151176,
1730806699168,107264,,,,
1730806699174,1111620,,,
1730806699177,,,1151212,
1730806699182,,1066084,,
1730806700162,107264,,,,
1730806700170,1111620,,,
1730806700173,,1066084,,
1730806700174,,,1151212,
1730806701163,107264,,,,
1730806701171,,,1151348,
1730806701172,1111620,,,
1730806701178,,1066348,,
1730806702165,107264,,,,
1730806702173,,1067140,,
1730806702175,1111624,,1151612,
1730806703165,107352,,,,
1730806703170,1111888,,,
1730806703173,,,1151612,
1730806703176,,1139212,,
1730806704164,107352,,,,
1730806704171,1137232,,1151612,
1730806704179,,1139212,,
1730806705167,107352,,,,
1730806705171,1137232,,,
1730806705173,,1139212,,
1730806705175,,,1152668,
1730806706170,1137232,,,
1730806706173,107352,,,,
1730806706175,,1139212,,
1730806706176,,,1217612,
1730806707167,107352,,,,
1730806707173,1137232,,,
1730806707174,,,1217612,
1730806707177,,1139212,,
1730806708167,107352,,,,
1730806708173,,1139212,1217612,
1730806708174,1137232,,,
1730806709164,107352,,,,
1730806709171,,,1217612,
1730806709172,1137232,,,
1730806709182,,1139212,,
1730806710172,107352,,,1217612,
1730806710176,,1139740,,
1730806710177,1137232,,,
1730806711163,107352,,,,
1730806711168,1145152,,,
1730806711170,,,1217612,
1730806711173,,1245340,,
1730806712165,107448,,,,
1730806712171,1268732,,,
1730806712172,,,1217612,
1730806712173,,1245340,,
1730806713167,107448,,,,
1730806713168,1268732,,,
1730806713171,,,1217612,
1730806713174,,1245340,,
1730806714166,107448,,,,
1730806714173,1268732,1245340,,
1730806714174,,,1261700,
1730806715165,107472,,,,
1730806715171,,,1261700,
1730806715173,1268732,,,
1730806715177,,1245340,,
1730806716163,107472,,,,
1730806716170,1268732,,,
1730806716174,,,1261700,
1730806716175,,1245340,,
1730806717167,107472,,,,
1730806717173,1268732,,,
1730806717175,,,1261700,
1730806717184,,1245340,,
1730806718167,107472,,,,
1730806718171,1268732,,,
1730806718175,,1245340,,
1730806718176,,,1261700,
1730806719161,107544,,,,
1730806719172,,1256956,,
1730806719175,1268732,,1261700,
1730806720165,107544,,,,
1730806720171,,,1261700,
1730806720173,1282096,1256956,,
1730806721167,107544,,,,
1730806721170,,,1262668,
1730806721171,1282096,1257616,,
1730806722166,107544,,,,
1730806722168,1282096,,,
1730806722172,,1257616,,
1730806722177,,,1270060,
1730806723164,107544,,,,
1730806723169,1282132,,,
1730806723174,,,1270060,
1730806723177,,1257616,,
1730806724164,107556,,,,
1730806724170,,,1270060,
1730806724172,1282132,,,
1730806724178,,1257616,,
1730806725167,107576,,,,
1730806725172,,,1270060,
1730806725173,1282132,,,
1730806725178,,1257688,,
1730806726162,107576,,,,
1730806726173,1282132,1257688,,
1730806726174,,,1270060,
1730806727166,107576,,,,
1730806727169,,,1270060,
1730806727173,1282132,,,
1730806727178,,1265608,,
1730806728164,107576,,,,
1730806728171,1288996,,,
1730806728173,,,1270060,
1730806728176,,1265608,,
1730806729166,107576,,,,
1730806729169,1288996,,,
1730806729175,,,1270060,
1730806729177,,1265804,,
1730806730162,107576,,,,
1730806730170,1288996,,,
1730806730176,,1265804,,
1730806730178,,,1270060,
1730806731165,107576,,,,
1730806731169,1288996,,,
1730806731177,,1265804,1277372,
1730806732166,107576,,,,
1730806732172,1288996,,,
1730806732174,,1265892,,
1730806732176,,,1277968,
1730806733169,107576,,,,
1730806733170,1289720,,1278348,
1730806733181,,1266620,,
1730806734176,,,1279176,
1730806734178,107896,,,,
1730806734181,1290004,,,
1730806734232,,1267976,,
1730806735168,124156,,,,
1730806735173,1292172,,1280268,
1730806735175,,1270236,,
1730806736168,124256,,,,
1730806736175,1292172,,,
1730806736176,,1270236,,
1730806736178,,,1280268,
1730806737168,124256,,,,
1730806737173,,,1280268,
1730806737174,,1270236,,
1730806737182,1293180,,,
1730806738166,124256,,,,
1730806738175,,1270236,1280268,
1730806738176,1293180,,,
1730806739181,124344,,,,
1730806739191,,,1280800,
1730806739200,1293480,,,
1730806739221,,1270300,,
1730806740170,,,1287272,
1730806740171,130924,,,,
1730806740177,,1281408,,
1730806740179,1298020,,,
1730806741171,134356,,,,
1730806741182,1298256,,,
1730806741183,,1281408,1287272,
1730806742169,134356,,,,
1730806742171,1298256,,,
1730806742175,,,1287272,
1730806742179,,1281408,,
1730806743169,134356,,,,
1730806743176,1313820,,,
1730806743179,,1304640,1310504,
1730806744164,120640,,,,
1730806744168,1313820,,,
1730806744174,,,1310504,
1730806744177,,1304640,,
1730806745169,1313820,,,
1730806745171,120640,,,,
1730806745172,,1304640,,
1730806745173,,,1310504,
1730806746162,120748,,,,
1730806746173,,1296900,,
1730806746176,1313824,,,
1730806746178,,,1310508,
1730806747164,120748,,,,
1730806747174,1313824,,,
1730806747179,,,1310508,
1730806747180,,1296900,,
1730806748165,120748,,,,
1730806748169,1313824,,,
1730806748175,,,1310508,
1730806748178,,1296900,,
1730806749168,120748,,,,
1730806749170,1313824,,,
1730806749175,,1296900,,
1730806749176,,,1310508,
1730806750164,120748,,,,
1730806750171,1313824,,1310508,
1730806750174,,1296900,,
1730806751165,120752,,,,
1730806751171,1313824,,,
1730806751176,,,1310772,
1730806751177,,1296900,,
1730806752167,120752,,,,
1730806752171,1313824,,,
1730806752172,,1296900,1310772,
1730806753168,120752,,,,
1730806753169,1313824,,,
1730806753172,,,1310772,
1730806753173,,1296900,,
1730806754170,1313824,,,
1730806754171,120752,,,1310772,
1730806754179,,1296900,,
1730806755169,120752,,,,
1730806755171,1313824,,,
1730806755173,,,1310772,
1730806755177,,1296900,,
1730806756169,120828,,,,
1730806756172,,,1310772,
1730806756174,1313824,,,
1730806756178,,1296900,,
1730806757167,120828,,,,
1730806757173,,,1310772,
1730806757174,,1296900,,
1730806757179,1313824,,,
