Timestamp,Slave 0,Slave 1,Slave 2,
1730806661158,0,,,,
1730806661164,0,,,
1730806661166,,,0,
1730806661167,,0,,
1730806661185,149,,,
1730806661188,,149,,
1730806661204,53,,,,
1730806661208,,,149,
1730806662160,53,,,,
1730806662167,149,,,
1730806662170,,149,149,
1730806663161,53,,,,
1730806663166,149,,,
1730806663167,,,149,
1730806663171,,149,,
1730806664159,53,,,,
1730806664166,149,,149,
1730806664169,,149,,
1730806665159,53,,,,
1730806665165,149,,,
1730806665166,,,149,
1730806665169,,149,,
1730806666160,53,,,,
1730806666167,149,,149,
1730806666173,,149,,
1730806667159,53,,,,
1730806667166,149,,,
1730806667167,,,149,
1730806667169,,149,,
1730806668160,53,,,,
1730806668167,149,,,
1730806668168,,,149,
1730806668171,,149,,
1730806669160,53,,,,
1730806669166,149,,,
1730806669167,,,149,
1730806669175,,149,,
1730806670160,53,,,,
1730806670165,149,,,
1730806670167,,,149,
1730806670169,,149,,
1730806671160,53,,,,
1730806671165,149,,,
1730806671167,,,149,
1730806671169,,149,,
1730806672160,53,,,,
1730806672166,149,,,
1730806672167,,,149,
1730806672169,,149,,
1730806673160,53,,,,
1730806673166,149,,,
1730806673167,,,149,
1730806673169,,149,,
1730806674160,53,,,,
1730806674165,149,,,
1730806674167,,,149,
1730806674168,,149,,
1730806675163,53,,,,
1730806675165,149,,,
1730806675167,,,149,
1730806675168,,149,,
1730806676162,53,,,,
1730806676166,149,,,
1730806676180,,,149,
1730806676186,,149,,
1730806677161,53,,,,
1730806677166,149,,,
1730806677167,,,149,
1730806677170,,149,,
1730806678161,53,,,,
1730806678165,149,,,
1730806678167,,,149,
1730806678169,,149,,
1730806679160,53,,,,
1730806679165,149,,,
1730806679167,,,149,
1730806679171,,149,,
1730806680159,53,,,,
1730806680165,149,,,
1730806680168,,,149,
1730806680169,,149,,
1730806681160,53,,,,
1730806681165,149,,,
1730806681167,,,149,
1730806681169,,149,,
1730806682159,53,,,,
1730806682165,149,,,
1730806682167,,,149,
1730806682170,,149,,
1730806683159,53,,,,
1730806683165,149,,,
1730806683166,,,149,
1730806683168,,149,,
1730806684159,53,,,,
1730806684165,149,,,
1730806684167,,,149,
1730806684169,,149,,
1730806685159,53,,,,
1730806685165,149,,,
1730806685167,,,149,
1730806685168,,149,,
1730806686159,53,,,,
1730806686165,149,,,
1730806686166,,,149,
1730806686168,,149,,
1730806687159,53,,,,
1730806687165,149,,,
1730806687166,,,149,
1730806687168,,149,,
1730806688159,53,,,,
1730806688165,149,,,
1730806688166,,,149,
1730806688168,,149,,
1730806689159,53,,,,
1730806689165,149,,,
1730806689167,,,149,
1730806689168,,149,,
1730806690159,53,,,,
1730806690164,149,,,
1730806690167,,,149,
1730806690168,,149,,
1730806691158,53,,,,
1730806691165,149,,,
1730806691167,,,149,
1730806691168,,149,,
1730806692159,53,,,,
1730806692165,149,,,
1730806692168,,149,149,
1730806693158,53,,,,
1730806693165,149,,,
1730806693166,,,149,
1730806693168,,149,,
1730806694158,53,,,,
1730806694164,149,,,
1730806694168,,149,149,
1730806695159,53,,,,
1730806695165,149,,,
1730806695166,,,149,
1730806695168,,149,,
1730806696159,53,,,,
1730806696165,149,,,
1730806696166,,,149,
1730806696168,,149,,
1730806697159,53,,,,
1730806697165,149,,,
1730806697166,,,149,
1730806697168,,149,,
1730806698158,53,,,,
1730806698164,149,,,
1730806698166,,,149,
1730806698168,,149,,
1730806699158,53,,,,
1730806699164,149,,,
1730806699166,,,149,
1730806699168,,149,,
1730806700158,53,,,,
1730806700165,149,,,
1730806700166,,,149,
1730806700168,,149,,
1730806701159,53,,,,
1730806701164,149,,,
1730806701166,,,149,
1730806701168,,149,,
1730806702159,53,,,,
1730806702164,149,,,
1730806702166,,,149,
1730806702168,,149,,
1730806703158,53,,,,
1730806703164,149,,,
1730806703166,,,149,
1730806703168,,149,,
1730806704159,53,,,,
1730806704165,149,,,
1730806704167,,,149,
1730806704168,,149,,
1730806705159,53,,,,
1730806705165,149,,,
1730806705166,,,149,
1730806705168,,149,,
1730806706159,53,,,,
1730806706165,149,,,
1730806706166,,,149,
1730806706169,,149,,
1730806707159,53,,,,
1730806707164,149,,,
1730806707166,,,149,
1730806707168,,149,,
1730806708159,53,,,,
1730806708165,149,,,
1730806708166,,,149,
1730806708168,,149,,
1730806709159,53,,,,
1730806709165,149,,,
1730806709166,,,149,
1730806709170,,149,,
1730806710159,53,,,,
1730806710164,149,,,
1730806710167,,,149,
1730806710168,,149,,
1730806711158,53,,,,
1730806711164,149,,,
1730806711166,,,149,
