Timestamp,Slave 0,Slave 1,Slave 2,
1730806661158,0,,,,
1730806661164,0,,,
1730806661165,,,0,
1730806661167,,0,,
1730806661180,99,,,
1730806661184,,122,,
1730806661199,27,,,,
1730806661202,,,126,
1730806662159,27,,,,
1730806662165,124,,,
1730806662166,,,146,
1730806662169,,148,,
1730806663159,27,,,,
1730806663165,45,,,
1730806663166,,,55,
1730806663169,,52,,
1730806664158,27,,,,
1730806664165,74,,,
1730806664166,,,91,
1730806664168,,89,,
1730806665158,27,,,,
1730806665164,111,,,
1730806665166,,,126,
1730806665168,,123,,
1730806666159,27,,,,
1730806666165,147,,,
1730806666166,,,165,
1730806666171,,159,,
1730806667158,27,,,,
1730806667165,185,,,
1730806667166,,,200,
1730806667168,,199,,
1730806668158,27,,,,
1730806668165,211,,,
1730806668166,,,228,
1730806668168,,230,,
1730806669159,6,,,,
1730806669165,248,,,
1730806669166,,,265,
1730806669174,,266,,
1730806670159,6,,,,
1730806670164,290,,,
1730806670166,,,307,
1730806670168,,309,,
1730806671159,6,,,,
1730806671164,328,,,
1730806671166,,,344,
1730806671168,,347,,
1730806672159,6,,,,
1730806672165,381,,,
1730806672166,,,85,
1730806672168,,407,,
1730806673159,8,,,,
1730806673165,103,,,
1730806673166,,,142,
1730806673168,,138,,
1730806674159,8,,,,
1730806674164,170,,,
1730806674166,,,206,
1730806674167,,209,,
1730806675159,8,,,,
1730806675164,200,,,
1730806675166,,,237,
1730806675168,,240,,
1730806676160,8,,,,
1730806676165,242,,,
1730806676171,,,279,
1730806676176,,283,,
1730806677159,8,,,,
1730806677165,279,,,
1730806677166,,,127,
1730806677168,,128,,
1730806678160,8,,,,
1730806678164,138,,,
1730806678166,,,169,
1730806678168,,172,,
1730806679159,8,,,,
1730806679164,185,,,
1730806679166,,,214,
1730806679169,,219,,
1730806680158,8,,,,
1730806680164,233,,,
1730806680166,,,262,
1730806680168,,268,,
1730806681159,8,,,,
1730806681164,276,,,
1730806681166,,,304,
1730806681168,,309,,
1730806682158,8,,,,
1730806682164,124,,,
1730806682166,,,174,
1730806682169,,175,,
1730806683158,8,,,,
1730806683164,218,,,
1730806683166,,,267,
1730806683168,,270,,
1730806684158,8,,,,
1730806684164,311,,,
1730806684166,,,356,
1730806684168,,362,,
1730806685158,10,,,,
1730806685164,406,,,
1730806685166,,,447,
1730806685168,,454,,
1730806686158,10,,,,
1730806686164,495,,,
1730806686166,,,155,
1730806686168,,205,,
1730806687158,10,,,,
1730806687164,220,,,
1730806687166,,,248,
1730806687168,,298,,
1730806688158,10,,,,
1730806688164,312,,,
1730806688166,,,340,
1730806688167,,393,,
1730806689158,10,,,,
1730806689164,403,,,
1730806689166,,,429,
1730806689168,,158,,
1730806690158,10,,,,
1730806690164,494,,,
1730806690166,,,173,
1730806690167,,252,,
1730806691158,10,,,,
1730806691164,232,,,
1730806691166,,,266,
1730806691167,,347,,
1730806692158,10,,,,
1730806692164,328,,,
1730806692167,,,358,
1730806692168,,443,,
1730806693158,10,,,,
1730806693164,420,,,
1730806693166,,,450,
1730806693168,,539,,
1730806694158,10,,,,
1730806694164,514,,,
1730806694167,,632,542,
1730806695158,10,,,,
1730806695164,606,,,
1730806695166,,,632,
1730806695168,,725,,
1730806696158,10,,,,
1730806696165,695,,,
1730806696166,,,716,
1730806696168,,200,,
1730806697158,10,,,,
1730806697164,164,,,
1730806697166,,,805,
1730806697167,,294,,
1730806698158,10,,,,
1730806698164,256,,,
1730806698166,,,220,
1730806698167,,386,,
1730806699158,10,,,,
1730806699164,351,,,
1730806699166,,,313,
1730806699167,,481,,
1730806700158,10,,,,
1730806700164,451,,,
1730806700166,,,408,
1730806700167,,580,,
1730806701158,10,,,,
1730806701164,542,,,
1730806701166,,,500,
1730806701167,,674,,
1730806702158,10,,,,
1730806702164,640,,,
1730806702166,,,596,
1730806702168,,773,,
1730806703158,10,,,,
1730806703164,736,,,
1730806703166,,,691,
1730806703167,,208,,
1730806704158,10,,,,
1730806704164,201,,,
1730806704166,,,782,
1730806704168,,302,,
1730806705158,10,,,,
1730806705164,297,,,
1730806705166,,,878,
1730806705167,,403,,
1730806706158,10,,,,
1730806706164,387,,,
1730806706166,,,246,
1730806706169,,492,,
1730806707158,10,,,,
1730806707164,483,,,
1730806707166,,,336,
1730806707168,,587,,
1730806708158,10,,,,
1730806708164,578,,,
1730806708166,,,431,
1730806708168,,684,,
1730806709158,10,,,,
1730806709164,673,,,
1730806709166,,,524,
1730806709169,,780,,
1730806710158,12,,,,
1730806710164,768,,,
1730806710166,,,615,
