Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10378.0
Domain Marker;critical-jOPS;2493.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.09028530155290326;0.0066209221138819885;0.01564945226917125;0.020380402070542897;0.01119537739256038;0.01483688455519444;0.023233417599614725;-0.0016311544480558382
277.0;0.0270189132392602;-0.0615430801561061;0.039027319123386306;0.0020714500150104953;0.00870609426598623;0.0021765235664965576;-0.0033023116181326584;-0.014154908435905167
415.0;-0.05609873377143515;0.02564513543837421;0.009616925789389441;0.008190415130629916;0.005770155473633576;0.0064513543837153575;-0.002243949350857477;0.0026686969065554678
553.0;-0.07521511522955393;0.08333834767434922;0.030687767013658274;-0.0037246525061676444;-0.004151874360671548;0.0027227871713099705;-0.01618629279740047;-0.017470966965521306
692.0;0.008418925745075967;-0.04221489909316034;0.02092704399490053;0.0010271089408991352;-0.011377576792629851;0.004973179707983499;0.005460274697520084;0.012785942799413252
830.0;0.03106772764627408;-0.011725561724560407;-0.018239762682647154;2.1847627828666671E-4;-0.0018239762682648042;0.002550560221282361;1.803932573007927E-4;-0.002227856727666566
969.0;-0.017997634596596868;-0.014312404655392186;0.016969198333933733;0.001129565828491108;0.004439416533826845;-0.004889357398741856;0.006153476971598071;0.00850773898287649
1107.0;-0.01723905320121588;0.01626467193332104;0.0016489529148984161;4.3622299839601864E-4;-1.3491432940082593E-4;3.4103344376323896E-4;0.0013641337750529559;-0.0026810475348151286
1245.0;-0.003996802557956869;0.019984012789770134;0.002664535038634952;-0.001412203570476958;-0.007460698108180175;-0.0035305089261923883;-7.993605115907965E-4;-0.005448974154010244
1384.0;-6.009543154519292E-4;-0.014843571591683258;0.0010817177678159595;9.603249960937893E-4;0.005997524068220406;0.002400812490234494;-0.0036177449790267824;0.008621891563803441
1522.0;0.00874450735631882;-0.0012023697614935713;0.008088669304592955;5.618345976433486E-4;-0.007498415058041608;-0.0029676671840500046;-0.002033097960343677;-0.003693461294624001
1660.0;0.006993426179391804;-0.003896337442803599;-0.0023977461186479587;9.051491597897865E-4;0.002058065418506727;-2.3477930745097186E-4;5.994365296624338E-5;-0.003487721541750588
1799.0;-0.05421362903299354;0.04387203761240954;-9.111534291328383E-5;0.0011380306329782791;0.004091078896775402;-0.0012551138486209812;0.0022687720385237142;0.0041899390438358
1937.0;0.0412761200447207;-0.040846160460915826;0.0017198383351963997;6.105426089947491E-4;9.459110843581531E-4;0.002816235273884249;-0.0016338464184366686;-0.004888640467795913
2076.0;0.022956841138658035;-0.005857952566415747;-0.011399259048161525;5.351318830942586E-4;-0.004148063709192185;9.420221018967001E-4;-9.816028624806128E-4;-0.0020471169373990072
2214.0;-0.0014991829452952743;-0.002323733565212649;-0.0049473037194722735;0.0011948488073999647;-7.945669610062156E-4;3.6355186423397967E-4;0.003702981874878164;0.004303404644468767
