Timestamp,Slave 0,Slave 1,Slave 2,
1707673382578,0,,,,
1707673382582,0.013740529126816545,,,,
1707673382584,,0,0,
1707673382586,0,,,
1707673382590,,0.13105835806132543,,
1707673382591,,,0.1278184335443038,
1707673382592,0.11466982997232107,,,
1707673383578,0.011283851554663993,,,,
1707673383585,,0.30904522613065327,0.29803822937625757,
1707673383586,0.3131287726358149,,,
1707673384578,0.00125,,,,
1707673384585,,0.34375,0.305,
1707673384586,0.3225,,,
1707673385578,0.0,,,,
1707673385585,,0.405,0.25375,
1707673385586,0.2975,,,
1707673386578,0.0,,,,
1707673386585,,0.3025,0.285,
1707673386587,0.26125,,,
1707673387579,0.00125,,,,
1707673387585,,0.28,0.25875,
1707673387586,0.28,,,
1707673388578,0.005,,,,
1707673388585,,0.285,0.31,
1707673388586,0.29125,,,
1707673389578,0.0,,,,
1707673389585,,0.315,0.27375,
1707673389587,0.2897102897102897,,,
1707673390578,0.0025,,,,
1707673390585,,0.2575,0.2725,
1707673390587,0.2877877877877878,,,
1707673391578,0.0,,,,
1707673391585,,0.275,0.24875,
1707673391586,0.27875,,,
1707673392578,0.00125,,,,
1707673392585,,0.26625,0.25,
1707673392586,0.27875,,,
1707673393578,0.0,,,,
1707673393585,,0.25625,0.26625,
1707673393586,0.26375,,,
1707673394579,0.00124750499001996,,,,
1707673394585,,0.26,,
1707673394586,0.25125,,0.260989010989011,
1707673395578,0.00125250501002004,,,,
1707673395585,,0.245,0.2602602602602603,
1707673395586,0.265,,,
1707673396578,0.0,,,,
1707673396585,,0.29375,0.24375,
1707673396586,0.25,,,
1707673397579,0.00125,,,,
1707673397585,,0.2625,0.26,
1707673397586,0.26625,,,
1707673398578,0.0,,,,
1707673398585,,0.26,0.26375,
1707673398586,0.2675,,,
1707673399578,0.0012512512512512512,,,,
1707673399585,,0.25875,0.2725,
1707673399586,0.26125,,,
1707673400578,0.0,,,,
1707673400585,,0.26875,0.25875,
1707673400586,0.2625,,,
1707673401578,0.0,,,,
1707673401585,,0.26625,0.2525,
1707673401586,0.275,,,
1707673402578,0.0012512512512512512,,,,
1707673402585,,0.26875,0.26,
1707673402586,0.265,,,
1707673403578,0.0,,,,
1707673403585,,0.26375,0.2575,
1707673403586,0.26625,,,
1707673404578,0.00125,,,,
1707673404585,,0.26625,0.26875,
1707673404588,0.26072854291417163,,,
1707673405578,0.0,,,,
1707673405585,,0.255,0.26375,
1707673405586,0.27304609218436876,,,
1707673406578,0.0012487512487512488,,,,
1707673406585,,0.26625,0.2525,
1707673406586,0.27375,,,
1707673407578,0.0,,,,
1707673407585,,0.2675,0.26125,
1707673407586,0.26875,,,
1707673408578,0.00125,,,,
1707673408585,,0.26125,0.26375,
1707673408586,0.2675,,,
1707673409578,0.0,,,,
1707673409585,,0.265,0.26875,
1707673409587,0.2625,,,
1707673410578,0.0012487512487512488,,,,
1707673410585,,0.25875,,
1707673410586,0.27125,,0.265984015984016,
1707673411578,0.00125,,,,
1707673411585,,0.26625,0.2565065065065065,
1707673411586,0.2725,,,
1707673412578,0.00125,,,,
1707673412585,,0.2675,0.26625,
1707673412586,0.26875,,,
1707673413578,0.0,,,,
1707673413585,,0.2675,0.26375,
1707673413586,0.26875,,,
1707673414578,0.0,,,,
1707673414585,,0.26625,0.25625,
1707673414586,0.27625,,,
1707673415578,0.00125,,,,
1707673415585,,0.27125,0.2625,
1707673415586,0.27,,,
1707673416578,0.0,,,,
1707673416585,,0.26375,0.265,
1707673416586,0.275,,,
1707673417578,0.0,,,,
1707673417585,,0.26125,0.27125,
1707673417586,0.26875,,,
1707673418578,0.0,,,,
1707673418585,,0.27,0.25875,
1707673418586,0.2775,,,
1707673419578,0.00125,,,,
1707673419585,,0.26625,0.26375,
1707673419586,0.275,,,
1707673420578,0.0,,,,
1707673420585,,0.2675,0.27,
1707673420586,0.27,,,
1707673421578,0.0,,,,
1707673421585,,0.27,0.25875,
1707673421586,0.275,,,
1707673422578,0.00125,,,,
1707673422585,,0.2675,0.2675,
1707673422586,0.27375,,,
1707673423578,0.00125,,,,
1707673423585,,0.265,0.275,
1707673423586,0.27,,,
1707673424578,0.0,,,,
1707673424585,,0.27125,0.25875,
1707673424586,0.2775,,,
1707673425578,0.00125,,,,
1707673425585,,0.275,0.27,
1707673425586,0.26875,,,
1707673426578,0.0,,,,
1707673426585,,0.265,0.26375,
1707673426586,0.28,,,
1707673427578,0.0,,,,
1707673427585,,0.265,0.26875,
1707673427586,0.2775,,,
1707673428578,0.00125,,,,
1707673428585,,0.26625,0.2725,
1707673428586,0.27375,,,
1707673429578,0.0,,,,
1707673429585,,0.275,0.2575,
1707673429586,0.2775,,,
1707673430578,0.0,,,,
1707673430585,,0.25875,0.255,
1707673430589,0.3040877367896311,,,
1707673431578,0.0,,,,
1707673431585,,0.2675,0.26625,
1707673431586,0.275827482447342,,,
1707673432578,0.00125,,,,
1707673432585,,0.27,0.26625,
1707673432586,0.27625,,,
1707673433578,0.00125,,,,
1707673433585,,0.26375,0.27375,
1707673433586,0.2775,,,
1707673434578,0.0,,,,
1707673434585,,0.2725,0.25875,
1707673434586,0.27875,,,
1707673435578,0.0,,,,
1707673435585,,0.265,0.27625,
1707673435586,0.275,,,
1707673436578,0.0,,,,
1707673436585,,0.27,0.26125,
1707673436586,0.2825,,,
1707673437578,0.00125,,,,
1707673437585,,0.26875,0.26875,
1707673437586,0.28,,,
1707673438578,0.00125,,,,
1707673438585,,0.26875,0.2675,
1707673438586,0.28125,,,
1707673439578,0.00125,,,,
1707673439585,,0.27125,0.275,
1707673439586,0.275,,,
1707673440578,0.00125,,,,
1707673440585,,0.2675,0.27875,
1707673440586,0.27125,,,
1707673441578,0.0,,,,
1707673441585,,0.2725,0.25875,
1707673441586,0.295,,,
1707673442578,0.0,,,,
1707673442585,,0.2675,0.2775,
1707673442586,0.27,,,
1707673443578,0.0,,,,
1707673443585,,0.27875,0.2625,
1707673443586,0.28125,,,
1707673444578,0.00125,,,,
1707673444585,,0.275,0.27125,
1707673444586,0.27875,,,
1707673445578,0.0,,,,
1707673445585,,0.27375,0.2725,
1707673445587,0.27625,,,
1707673446578,0.0,,,,
1707673446585,,0.27375,0.2725,
1707673446586,0.27625,,,
1707673447578,0.00125,,,,
1707673447585,,0.27375,0.27,
1707673447586,0.27875,,,
1707673448578,0.00375,,,,
1707673448585,,0.28,0.265,
1707673448586,0.29,,,
1707673449578,0.0,,,,
1707673449585,,0.27875,,
1707673449586,0.28,,0.26973026973026976,
1707673450578,0.00125,,,,
1707673450585,,0.2825,0.26901901901901903,
1707673450586,0.28375,,,
1707673451578,0.06875,,,,
1707673451585,,0.23875,0.2825,
1707673451586,0.24875,,,
1707673452578,0.0,,,,
1707673452585,,0.26375,0.27,
1707673452586,0.28,,,
1707673453578,0.0,,,,
1707673453585,,0.2725,0.26375,
1707673453586,0.2725,,,
1707673454578,0.0,,,,
1707673454585,,0.2825,0.26375,
1707673454586,0.27125,,,
1707673455578,0.0,,,,
1707673455585,,0.275,0.25625,
1707673455586,0.27625,,,
1707673456578,0.00125,,,,
1707673456585,,0.26875,0.27375,
1707673456586,0.26875,,,
1707673457578,0.0,,,,
1707673457585,,0.27,0.26625,
1707673457586,0.275,,,
1707673458578,0.0,,,,
1707673458585,,0.26625,0.27375,
1707673458586,0.27625,,,
1707673459578,0.00125,,,,
1707673459585,,0.26875,0.265,
1707673459586,0.2775,,,
1707673460578,0.0,,,,
1707673460585,,0.275,0.26125,
1707673460586,0.27875,,,
1707673461578,0.0,,,,
1707673461585,,0.26625,0.275,
1707673461586,0.27125,,,
1707673462578,0.0,,,,
1707673462585,,0.26875,0.26875,
1707673462586,0.2725,,,
1707673463578,0.00125,,,,
1707673463585,,,0.26875,
1707673463591,0.27114427860696516,,,
1707673463598,,0.27366863905325445,,
1707673464578,0.0,,,,
1707673464585,,0.26622718052738337,0.2675,
