Timestamp,Slave 0,Slave 1,Slave 2,
1707673382578,0,,,,
1707673382584,,0,,
1707673382585,,,0,
1707673382586,0,,,
1707673382593,0.0,,,,
1707673382601,0.0028024691358024692,,,
1707673382603,,0.0033339918996344955,,
1707673382607,,,0.0028139810426540284,
1707673383579,0.0,,,,
1707673383586,,0.0,0.0,
1707673383587,0.0,,,
1707673384580,0.0,,,,
1707673384586,,0.0,0.0,
1707673384587,0.0,,,
1707673385579,0.0,,,,
1707673385586,,0.001875,0.0,
1707673385587,0.0,,,
1707673386580,0.0,,,,
1707673386585,,0.0,,
1707673386586,,,0.00125,
1707673386587,0.001625,,,
1707673387580,0.0,,,,
1707673387586,,0.002125,0.0,
1707673387587,0.0,,,
1707673388579,0.0,,,,
1707673388586,,0.0,0.002125,
1707673388587,0.002125,,,
1707673389580,0.0,,,,
1707673389586,,0.0,0.0,
1707673389594,0.0,,,
1707673390579,0.0,,,,
1707673390586,,0.0021271271271271273,0.0,
1707673390587,0.0018882175226586104,,,
1707673391579,0.0,,,,
1707673391585,,0.0,,
1707673391586,,,0.001875,
1707673391587,0.0,,,
1707673392579,0.0,,,,
1707673392586,,0.001875,0.0,
1707673392587,0.00275,,,
1707673393579,0.0,,,,
1707673393586,,0.00175,0.001875,
1707673393587,0.001875,,,
1707673394582,0.0,,,,
1707673394586,,0.00225,0.001875,
1707673394587,0.0,,,
1707673395579,0.0,,,,
1707673395585,,0.0,,
1707673395586,,,0.002125,
1707673395587,0.002,,,
1707673396579,0.0,,,,
1707673396585,,0.001875,0.002625,
1707673396587,0.002,,,
1707673397581,0.0,,,,
1707673397587,,0.0016233766233766235,0.0,
1707673397588,0.0016233766233766235,,,
1707673398579,0.0,,,,
1707673398586,,0.0016266266266266266,0.0017517517517517517,
1707673398587,0.0015015015015015015,,,
1707673399579,0.0,,,,
1707673399585,,0.0,,
1707673399586,,,0.001625,
1707673399587,0.0,,,
1707673400579,0.0,,,,
1707673400586,,0.001625,,
1707673400587,0.0015,,0.0013736263736263737,
1707673401579,0.0,,,,
1707673401585,,,0.0,
1707673401586,,0.00125,,
1707673401587,0.001,,,
1707673402579,0.0,,,,
1707673402586,,0.001125,0.001125,
1707673402587,0.001125,,,
1707673403579,0.0,,,,
1707673403585,,0.001125,,
1707673403586,,,0.001125,
1707673403587,0.001125,,,
1707673404579,0.0,,,,
1707673404585,,0.00125,,
1707673404586,,,0.001125,
1707673404589,0.0,,,
1707673405579,0.0,,,,
1707673405585,,0.0,,
1707673405586,,,0.001125,
1707673405587,0.00125250501002004,,,
1707673406579,0.0,,,,
1707673406585,,0.001125,,
1707673406586,,,0.0,
1707673406587,0.001125,,,
1707673407579,0.0,,,,
1707673407585,,0.00125,,
1707673407586,,,0.001125,
1707673407587,0.001125,,,
1707673408579,0.0,,,,
1707673408586,,0.001125,0.00125,
1707673408587,0.001125,,,
1707673409582,0.0,,,,
1707673409586,,0.00125,0.001125,
1707673409587,0.0,,,
1707673410579,0.0,,,,
1707673410585,,0.0,,
1707673410587,0.00125,,0.0012487512487512488,
1707673411579,0.0,,,,
1707673411585,,0.00125,,
1707673411586,,,0.0,
1707673411587,0.00125,,,
1707673412579,0.0,,,,
1707673412585,,0.00125,,
1707673412586,,,0.001125,
1707673412587,0.00125,,,
1707673413579,0.0,,,,
1707673413585,,0.00125,,
1707673413586,,,0.00125,
1707673413587,0.0,,,
1707673414579,0.0,,,,
1707673414585,,0.0,,
1707673414586,,,0.0,
1707673414587,0.00125,,,
1707673415579,0.0,,,,
1707673415585,,0.00125,,
1707673415586,,,0.00125,
1707673415587,0.00125,,,
1707673416579,0.0,,,,
1707673416585,,0.00125,,
1707673416586,,,0.00125,
1707673416587,0.0012487512487512488,,,
1707673417579,0.0,,,,
1707673417585,,0.0,,
1707673417586,,,0.00125,
1707673417587,0.0,,,
1707673418579,0.0,,,,
1707673418585,,0.001375,,
1707673418586,,,0.0,
1707673418587,0.00125,,,
1707673419579,0.0,,,,
1707673419585,,0.00125,,
1707673419586,,,0.00125,
1707673419587,0.001375,,,
1707673420579,0.0,,,,
1707673420585,,0.0,,
1707673420586,,,0.001375,
1707673420587,0.0,,,
1707673421579,0.0,,,,
1707673421585,,0.0014985014985014985,,
1707673421586,,,0.0,
1707673421587,0.0013736263736263737,,,
1707673422579,0.0,,,,
1707673422585,,0.0012512512512512512,,
1707673422586,,,0.00125,
1707673422587,0.0013763763763763764,,,
1707673423579,0.0,,,,
1707673423585,,0.0,,
1707673423586,,,0.00125,
1707673423587,0.0,,,
1707673424579,0.0,,,,
1707673424585,,0.001375,0.0,
1707673424587,0.00125,,,
1707673425579,0.0,,,,
1707673425585,,0.0015,,
1707673425586,,,0.001375,
1707673425587,0.0,,,
1707673426579,0.0,,,,
1707673426585,,0.0,,
1707673426586,,,0.0,
1707673426587,0.0016233766233766235,,,
1707673427579,0.0,,,,
1707673427585,,0.0013736263736263737,,
1707673427586,,,0.001375,
1707673427587,0.00125,,,
1707673428579,0.0,,,,
1707673428585,,0.0,0.00125,
1707673428587,0.0,,,
1707673429579,0.0,,,,
1707673429585,,0.001375,0.0,
1707673429587,0.001375,,,
1707673430579,0.0,,,,
1707673430585,,0.001625,,
1707673430586,,,0.001375,
1707673430589,0.0013708873379860418,,,
1707673431579,0.0,,,,
1707673431585,,0.0,,
1707673431586,,,0.0,
1707673431587,0.0,,,
1707673432579,0.0,,,,
1707673432585,,0.0013736263736263737,,
1707673432586,,,0.0015,
1707673432587,0.001375,,,
1707673433579,0.0,,,,
1707673433585,,0.0,0.001375,
1707673433587,0.0,,,
1707673434579,0.0,,,,
1707673434585,,0.001375,0.0,
1707673434587,0.001375,,,
1707673435579,0.0,,,,
1707673435585,,0.0,0.001375,
1707673435587,0.0,,,
1707673436579,0.0,,,,
1707673436585,,0.0015,,
1707673436586,,,0.0,
1707673436587,0.001375,,,
1707673437579,0.0,,,,
1707673437585,,0.0015,0.001375,
1707673437587,0.001625,,,
1707673438579,0.0,,,,
1707673438585,,0.0,,
1707673438586,,,0.0,
1707673438587,0.0,,,
1707673439579,0.0,,,,
1707673439585,,0.001375,0.00175,
1707673439587,0.001375,,,
1707673440579,0.0,,,,
1707673440585,,0.0,,
1707673440586,,,0.001375,
1707673440587,0.0,,,
1707673441579,0.0,,,,
1707673441585,,0.0015,0.0,
1707673441587,0.001375,,,
1707673442579,0.0,,,,
1707673442585,,0.0,,
1707673442586,,,0.0015,
1707673442587,0.0,,,
1707673443579,0.0,,,,
1707673443585,,0.0015,0.0,
1707673443587,0.0014985014985014985,,,
1707673444579,0.0,,,,
1707673444585,,0.0014985014985014985,,
1707673444586,,,0.0013736263736263737,
1707673444587,0.0015015015015015015,,,
1707673445579,0.0,,,,
1707673445585,,0.0,0.0,
1707673445587,0.0,,,
1707673446579,0.0,,,,
1707673446585,,0.001625,0.001625,
1707673446587,0.0015,,,
1707673447579,0.0,,,,
