Timestamp,Slave 0,Slave 1,Slave 2,
1707673382578,0,,,,
1707673382584,,0,,
1707673382585,,,0,
1707673382586,0,,,
1707673382595,62,,,,
1707673382602,158,,,
1707673382605,,158,,
1707673382622,,,158,
1707673383580,62,,,,
1707673383586,,158,158,
1707673383588,158,,,
1707673384580,62,,,,
1707673384586,,158,158,
1707673384587,158,,,
1707673385580,62,,,,
1707673385586,,158,158,
1707673385587,158,,,
1707673386580,62,,,,
1707673386586,,158,158,
1707673386588,158,,,
1707673387580,62,,,,
1707673387586,,158,158,
1707673387588,158,,,
1707673388580,62,,,,
1707673388586,,158,158,
1707673388588,158,,,
1707673389581,62,,,,
1707673389587,,158,158,
1707673389595,158,,,
1707673390580,62,,,,
1707673390586,,158,158,
1707673390588,158,,,
1707673391580,62,,,,
1707673391585,,158,,
1707673391586,,,158,
1707673391587,158,,,
1707673392579,62,,,,
1707673392586,,158,158,
1707673392587,158,,,
1707673393579,62,,,,
1707673393586,,158,158,
1707673393587,158,,,
1707673394583,62,,,,
1707673394586,,158,,
1707673394587,158,,158,
1707673395580,62,,,,
1707673395586,,158,158,
1707673395587,158,,,
1707673396579,62,,,,
1707673396586,,158,158,
1707673396587,158,,,
1707673397581,62,,,,
1707673397588,,158,158,
1707673397589,158,,,
1707673398579,62,,,,
1707673398586,,158,158,
1707673398587,158,,,
1707673399579,62,,,,
1707673399586,,158,158,
1707673399587,158,,,
1707673400579,62,,,,
1707673400586,,158,,
1707673400587,158,,158,
1707673401579,62,,,,
1707673401586,,158,158,
1707673401587,158,,,
1707673402579,62,,,,
1707673402586,,158,158,
1707673402587,158,,,
1707673403579,62,,,,
1707673403586,,158,158,
1707673403587,158,,,
1707673404579,62,,,,
1707673404586,,158,158,
1707673404589,158,,,
1707673405579,62,,,,
1707673405586,,158,158,
1707673405587,158,,,
1707673406579,62,,,,
1707673406586,,158,158,
1707673406587,158,,,
1707673407579,62,,,,
1707673407586,,158,158,
1707673407587,158,,,
1707673408579,62,,,,
1707673408586,,158,158,
1707673408587,158,,,
1707673409582,62,,,,
1707673409586,,158,158,
1707673409588,158,,,
1707673410579,62,,,,
1707673410586,,158,,
1707673410587,158,,158,
1707673411579,62,,,,
1707673411586,,158,158,
1707673411587,158,,,
1707673412579,62,,,,
1707673412586,,158,158,
1707673412587,158,,,
1707673413579,62,,,,
1707673413586,,158,158,
1707673413587,158,,,
1707673414579,62,,,,
1707673414586,,158,158,
1707673414587,158,,,
1707673415579,62,,,,
1707673415586,,158,158,
1707673415587,158,,,
1707673416579,62,,,,
1707673416585,,158,,
1707673416586,,,158,
1707673416587,158,,,
1707673417579,62,,,,
1707673417586,,158,158,
1707673417587,158,,,
1707673418579,62,,,,
1707673418586,,158,158,
1707673418587,158,,,
1707673419579,62,,,,
1707673419585,,158,,
1707673419586,,,158,
1707673419587,158,,,
1707673420579,62,,,,
1707673420585,,158,,
1707673420586,,,158,
1707673420587,158,,,
1707673421579,62,,,,
1707673421586,,158,158,
1707673421587,158,,,
1707673422579,62,,,,
1707673422585,,158,,
1707673422586,,,158,
1707673422587,158,,,
1707673423579,62,,,,
1707673423586,,158,158,
1707673423587,158,,,
1707673424579,62,,,,
1707673424586,,158,158,
1707673424587,158,,,
1707673425579,62,,,,
1707673425586,,158,158,
1707673425587,158,,,
1707673426579,62,,,,
1707673426585,,158,,
1707673426586,,,158,
1707673426587,158,,,
1707673427579,62,,,,
1707673427585,,158,,
1707673427586,,,158,
1707673427587,158,,,
1707673428579,62,,,,
1707673428585,,158,,
1707673428586,,,158,
1707673428587,158,,,
1707673429579,62,,,,
1707673429585,,158,,
1707673429586,,,158,
1707673429587,158,,,
1707673430579,62,,,,
1707673430585,,158,,
1707673430586,,,158,
1707673430589,158,,,
1707673431579,62,,,,
1707673431585,,158,,
1707673431586,,,158,
1707673431587,158,,,
1707673432579,62,,,,
1707673432585,,158,,
1707673432586,,,158,
1707673432587,158,,,
1707673433579,62,,,,
1707673433585,,158,,
1707673433586,,,158,
1707673433587,158,,,
1707673434579,62,,,,
1707673434585,,158,,
1707673434586,,,158,
1707673434587,158,,,
1707673435579,62,,,,
1707673435585,,158,,
1707673435586,,,158,
1707673435587,158,,,
1707673436579,62,,,,
1707673436586,,158,158,
1707673436587,158,,,
1707673437579,62,,,,
1707673437586,,158,158,
1707673437587,158,,,
1707673438579,62,,,,
1707673438586,,158,158,
1707673438587,158,,,
1707673439579,62,,,,
1707673439585,,158,,
1707673439586,,,158,
1707673439587,158,,,
1707673440579,62,,,,
1707673440585,,158,,
1707673440586,,,158,
1707673440587,158,,,
1707673441579,62,,,,
1707673441585,,158,,
1707673441586,,,158,
1707673441587,158,,,
1707673442579,62,,,,
1707673442585,,158,,
1707673442586,,,158,
1707673442587,158,,,
1707673443579,62,,,,
1707673443585,,158,,
1707673443586,,,158,
1707673443587,158,,,
1707673444579,62,,,,
1707673444585,,158,,
1707673444586,,,158,
1707673444587,158,,,
1707673445579,62,,,,
1707673445586,,158,158,
1707673445587,158,,,
1707673446579,62,,,,
1707673446585,,158,,
1707673446586,,,158,
1707673446587,158,,,
1707673447579,62,,,,
1707673447585,,158,,
1707673447586,,,158,
1707673447587,158,,,
1707673448579,62,,,,
1707673448586,,158,158,
1707673448587,158,,,
1707673449579,62,,,,
1707673449585,,158,,
1707673449587,158,,158,
1707673450579,62,,,,
1707673450585,,158,,
1707673450586,,,158,
1707673450587,158,,,
1707673451579,62,,,,
1707673451585,,158,,
1707673451586,,,158,
1707673451587,158,,,
1707673452579,62,,,,
1707673452585,,158,,
1707673452586,,,158,
1707673452587,158,,,
1707673453579,62,,,,
1707673453585,,158,158,
1707673453587,158,,,
1707673454579,62,,,,
1707673454585,,158,158,
1707673454587,158,,,
1707673455579,62,,,,
1707673455585,,158,158,
1707673455587,158,,,
1707673456579,62,,,,
1707673456585,,158,,
1707673456586,,,158,
1707673456587,158,,,
1707673457579,62,,,,
1707673457585,,158,,
1707673457586,,,158,
1707673457587,158,,,
1707673458579,62,,,,
1707673458585,,158,,
1707673458586,,,158,
1707673458587,158,,,
1707673459579,62,,,,
1707673459585,,158,,
1707673459586,,,158,
1707673459587,158,,,
1707673460579,62,,,,
1707673460585,,158,158,
1707673460587,158,,,
1707673461579,62,,,,
1707673461585,,158,,
1707673461586,,,158,
1707673461587,158,,,
1707673462579,62,,,,
1707673462585,,158,,
1707673462586,,,158,
1707673462587,158,,,
1707673463579,62,,,,
1707673463586,,,158,
1707673463592,158,,,
1707673463599,,158,,
1707673464579,62,,,,
1707673464585,,158,,
1707673464586,,,158,
1707673464587,158,,,
1707673465579,62,,,,
1707673465585,,158,158,
1707673465587,158,,,
1707673466579,62,,,,
1707673466585,,158,,
1707673466586,,,158,
1707673466587,158,,,
1707673467579,62,,,,
1707673467586,,158,158,
1707673467587,158,,,
1707673468579,62,,,,
1707673468585,,158,158,
1707673468587,158,,,
1707673469579,62,,,,
