Timestamp,Slave 0,Slave 1,Slave 2,
1701890801346,0,,,,
1701890801352,0,,,
1701890801353,,0,0,
1701890801360,46,,,,
1701890801369,149,,149,
1701890801389,,149,,
1701890802349,46,,,,
1701890802354,149,,149,
1701890802355,,149,,
1701890803350,46,,,,
1701890803354,149,,149,
1701890803357,,149,,
1701890804349,46,,,,
1701890804354,149,,149,
1701890804355,,149,,
1701890805348,46,,,,
1701890805353,149,,,
1701890805354,,149,,
1701890805376,,,149,
1701890806349,46,,,,
1701890806354,149,,149,
1701890806357,,149,,
1701890807348,46,,,,
1701890807354,149,149,149,
1701890808349,46,,,,
1701890808354,149,,,
1701890808355,,149,149,
1701890809348,46,,,,
1701890809354,149,,149,
1701890809356,,149,,
1701890810348,46,,,,
1701890810353,149,,,
1701890810354,,149,,
1701890810357,,,149,
1701890811348,46,,,,
1701890811353,149,,,
1701890811354,,,149,
1701890811355,,149,,
1701890812348,46,,,,
1701890812353,149,,,
1701890812354,,149,149,
1701890813348,46,,,,
1701890813353,149,,,
1701890813354,,149,149,
1701890814348,46,,,,
1701890814355,149,149,149,
1701890815348,46,,,,
1701890815353,149,,,
1701890815354,,149,149,
1701890816350,46,,,,
1701890816356,149,,149,
1701890816359,,149,,
1701890817348,46,,,,
1701890817353,149,,,
1701890817354,,149,149,
1701890818348,46,,,,
1701890818353,149,,,
1701890818354,,,149,
1701890818355,,149,,
1701890819348,46,,,,
1701890819353,149,,,
1701890819354,,149,149,
1701890820348,46,,,,
1701890820353,149,,,
1701890820354,,149,149,
1701890821348,46,,,,
1701890821353,149,,,
1701890821354,,149,149,
1701890822348,46,,,,
1701890822353,149,,,
1701890822354,,149,149,
1701890823348,46,,,,
1701890823353,149,,,
1701890823354,,149,149,
1701890824348,46,,,,
1701890824353,149,,,
1701890824354,,149,149,
1701890825348,46,,,,
1701890825353,149,,,
1701890825354,,149,149,
1701890826348,46,,,,
1701890826353,149,,,
1701890826354,,149,149,
1701890827348,46,,,,
1701890827353,149,,,
1701890827354,,149,149,
1701890828347,46,,,,
1701890828353,149,,,
1701890828354,,149,149,
1701890829348,46,,,,
1701890829353,149,,,
1701890829354,,149,149,
1701890830348,46,,,,
1701890830353,149,,,
1701890830354,,149,149,
1701890831348,46,,,,
1701890831353,149,,,
1701890831354,,149,149,
1701890832347,46,,,,
1701890832353,149,,,
1701890832354,,149,149,
1701890833348,46,,,,
1701890833353,149,,,
1701890833354,,149,149,
1701890834347,46,,,,
1701890834353,149,,,
1701890834354,,149,149,
1701890835347,46,,,,
1701890835353,149,,,
1701890835354,,149,149,
1701890836348,46,,,,
1701890836353,149,,,
1701890836354,,149,149,
1701890837348,46,,,,
1701890837353,149,,,
1701890837354,,,149,
1701890837355,,149,,
1701890838348,46,,,,
1701890838353,149,,,
1701890838354,,149,149,
1701890839347,46,,,,
1701890839352,149,,,
1701890839354,,149,149,
1701890840348,46,,,,
1701890840353,149,,,
1701890840354,,149,149,
1701890841348,46,,,,
1701890841353,149,,,
1701890841354,,,149,
1701890841355,,149,,
1701890842347,46,,,,
1701890842353,149,,,
1701890842354,,149,149,
1701890843348,46,,,,
1701890843353,149,,,
1701890843354,,149,149,
1701890844347,46,,,,
1701890844353,149,,149,
1701890844354,,149,,
1701890845347,46,,,,
1701890845353,149,,,
1701890845354,,149,149,
1701890846347,46,,,,
1701890846353,149,,,
1701890846354,,149,149,
1701890847347,46,,,,
1701890847353,149,,149,
1701890847354,,149,,
1701890848347,46,,,,
1701890848353,149,,,
1701890848354,,149,149,
1701890849347,46,,,,
1701890849353,149,,,
1701890849354,,149,149,
1701890850347,46,,,,
1701890850353,149,,149,
1701890850355,,149,,
1701890851347,46,,,,
1701890851353,149,,,
1701890851354,,149,149,
1701890852347,46,,,,
1701890852353,149,,,
1701890852354,,149,149,
1701890853347,46,,,,
1701890853353,149,,,
1701890853354,,149,149,
1701890854347,46,,,,
1701890854353,149,,149,
1701890854354,,149,,
1701890855347,46,,,,
1701890855353,149,,149,
1701890855354,,149,,
1701890856347,46,,,,
1701890856353,149,,,
1701890856354,,149,149,
1701890857347,46,,,,
1701890857353,149,,,
1701890857354,,149,149,
1701890858347,46,,,,
1701890858352,149,,,
1701890858354,,149,149,
1701890859347,46,,,,
1701890859353,149,,,
1701890859354,,149,149,
1701890860348,46,,,,
1701890860353,149,,,
1701890860354,,149,149,
1701890861347,46,,,,
1701890861353,149,,,
1701890861354,,149,149,
1701890862347,46,,,,
1701890862353,149,,,
1701890862354,,149,149,
1701890863347,46,,,,
1701890863353,149,,,
1701890863354,,149,149,
1701890864347,46,,,,
1701890864353,149,,,
1701890864354,,149,149,
1701890865347,46,,,,
1701890865353,149,,149,
1701890865354,,149,,
1701890866347,46,,,,
1701890866353,149,,149,
1701890866354,,149,,
1701890867347,46,,,,
1701890867353,149,,,
1701890867354,,149,149,
1701890868347,46,,,,
1701890868353,149,,149,
1701890868354,,149,,
1701890869347,46,,,,
1701890869353,149,,,
1701890869354,,,149,
1701890869355,,149,,
1701890870347,46,,,,
1701890870353,149,,,
1701890870354,,149,149,
