Timestamp,Slave 0,Slave 1,Slave 2,
1701890801346,0,,,,
1701890801352,0,,,
1701890801353,,0,0,
1701890801356,28,,,,
1701890801363,102,,,
1701890801365,,,119,
1701890801385,,123,,
1701890802347,28,,,,
1701890802353,138,,146,
1701890802354,,156,,
1701890803348,28,,,,
1701890803353,51,,38,
1701890803356,,53,,
1701890804348,28,,,,
1701890804352,78,,,
1701890804353,,80,69,
1701890805347,28,,,,
1701890805352,110,,,
1701890805353,,,94,
1701890805354,,109,,
1701890806348,28,,,,
1701890806353,183,,167,
1701890806356,,179,,
1701890807347,28,,,,
1701890807352,359,,,
1701890807353,,347,339,
1701890808347,28,,,,
1701890808353,158,,123,
1701890808354,,96,,
1701890809347,28,,,,
1701890809353,197,,161,
1701890809355,,133,,
1701890810347,28,,,,
1701890810352,225,,,
1701890810353,,165,,
1701890810356,,,194,
1701890811347,28,,,,
1701890811352,110,,,
1701890811353,,,286,
1701890811354,,252,,
1701890812347,28,,,,
1701890812352,271,,,
1701890812353,,,237,
1701890812354,,167,,
1701890813347,28,,,,
1701890813352,185,,,
1701890813353,,339,130,
1701890814347,28,,,,
1701890814352,363,,,
1701890814353,,,308,
1701890814354,,236,,
1701890815347,28,,,,
1701890815352,539,,,
1701890815353,,406,174,
1701890816349,28,,,,
1701890816354,303,,350,
1701890816358,,264,,
1701890817347,28,,,,
1701890817352,496,,,
1701890817353,,,541,
1701890817354,,450,,
1701890818347,28,,,,
1701890818352,268,,,
1701890818353,,,222,
1701890818354,,192,,
1701890819347,28,,,,
1701890819352,466,,,
1701890819353,,384,420,
1701890820347,28,,,,
1701890820352,660,,,
1701890820353,,574,616,
1701890821347,28,,,,
1701890821352,274,,,
1701890821353,,753,177,
1701890822347,28,,,,
1701890822352,465,,,
1701890822353,,,368,
1701890822354,,279,,
1701890823347,28,,,,
1701890823352,662,,,
1701890823353,,471,564,
1701890824347,28,,,,
1701890824352,857,,,
1701890824353,,661,758,
1701890825347,28,,,,
1701890825352,288,,,
1701890825353,,843,194,
1701890826347,9,,,,
1701890826352,481,,,
1701890826353,,276,386,
1701890827347,9,,,,
1701890827352,678,,,
1701890827353,,466,582,
1701890828347,9,,,,
1701890828352,873,,,
1701890828353,,656,776,
1701890829347,9,,,,
1701890829352,315,,,
1701890829353,,841,219,
1701890830347,9,,,,
1701890830352,511,,,
1701890830353,,280,411,
1701890831347,9,,,,
1701890831352,709,,,
1701890831353,,473,610,
1701890832347,9,,,,
1701890832352,905,,,
1701890832353,,664,807,
1701890833347,9,,,,
1701890833352,347,,,
1701890833353,,850,248,
1701890834347,9,,,,
1701890834352,540,,,
1701890834353,,289,442,
1701890835347,9,,,,
1701890835352,737,,,
1701890835353,,479,638,
1701890836347,9,,,,
1701890836352,935,,,
1701890836353,,673,837,
1701890837347,9,,,,
1701890837352,379,,,
1701890837353,,,279,
1701890837354,,859,,
1701890838347,9,,,,
1701890838352,574,,,
1701890838353,,298,475,
1701890839347,9,,,,
1701890839352,771,,,
1701890839353,,488,671,
1701890840347,9,,,,
1701890840352,217,,,
1701890840353,,,863,
1701890840354,,677,,
1701890841347,9,,,,
1701890841352,409,,,
1701890841353,,866,306,
1701890842347,9,,,,
1701890842352,602,,,
1701890842353,,,501,
1701890842354,,304,,
1701890843347,9,,,,
1701890843352,801,,,
1701890843353,,498,699,
1701890844347,9,,,,
1701890844352,249,,,
1701890844353,,,893,
1701890844354,,689,,
1701890845347,9,,,,
1701890845352,444,,,
1701890845353,,880,339,
1701890846347,9,,,,
1701890846352,638,,,
1701890846353,,318,535,
1701890847347,9,,,,
1701890847352,835,,,
1701890847353,,509,731,
1701890848347,9,,,,
1701890848352,279,,,
1701890848353,,698,926,
1701890849347,9,,,,
1701890849352,473,,,
1701890849353,,,372,
1701890849354,,887,,
1701890850347,9,,,,
1701890850352,669,,,
1701890850353,,,568,
1701890850354,,325,,
1701890851347,9,,,,
1701890851352,867,,,
1701890851353,,518,767,
1701890852347,13,,,,
1701890852352,312,,,
1701890852353,,708,961,
1701890853347,13,,,,
1701890853352,506,,,
1701890853353,,896,404,
1701890854347,13,,,,
1701890854352,703,,,
1701890854353,,336,599,
1701890855347,13,,,,
1701890855352,903,,,
1701890855353,,531,799,
1701890856347,13,,,,
1701890856352,348,,,
1701890856353,,719,240,
1701890857347,13,,,,
1701890857352,546,,,
1701890857353,,912,438,
1701890858347,13,,,,
1701890858352,741,,,
1701890858353,,350,636,
1701890859347,13,,,,
1701890859352,939,,,
1701890859353,,544,834,
1701890860347,13,,,,
1701890860352,382,,,
1701890860353,,730,276,
1701890861347,13,,,,
1701890861352,578,,,
1701890861353,,926,476,
1701890862347,13,,,,
1701890862352,771,,,
1701890862353,,361,670,
1701890863347,13,,,,
1701890863352,970,,,
1701890863353,,555,869,
1701890864347,13,,,,
1701890864352,412,,,
1701890864353,,741,311,
1701890865347,13,,,,
1701890865352,610,,,
1701890865353,,939,510,
1701890866347,13,,,,
1701890866352,807,,,
1701890866353,,,706,
1701890866354,,379,,
1701890867347,13,,,,
1701890867352,1008,,,
