Timestamp,Slave 0,Slave 1,Slave 2,
1701890801346,0,,,,
1701890801350,0.017252788806957835,,,,
1701890801351,0,,,
1701890801352,,,0,
1701890801353,,0,,
1701890801356,0.12322874493927126,,,
1701890801358,,,0.12813701679821898,
1701890801364,,0.12716806978395376,,
1701890802347,0.012537612838515547,,,,
1701890802352,0.32756024096385544,,,
1701890802353,,0.28943377148634986,0.30904522613065327,
1701890803347,0.0,,,,
1701890803352,0.2925,,,
1701890803353,,,0.33625,
1701890803355,,0.3409090909090909,,
1701890804347,0.00125,,,,
1701890804352,0.34125,,,
1701890804353,,0.3541041041041041,0.2825,
1701890805347,0.0,,,,
1701890805352,0.35125,,,
1701890805353,,0.33375,0.2875,
1701890806347,0.00125,,,,
1701890806352,0.405,,,
1701890806353,,,0.17375,
1701890806355,,0.32435129740518964,,
1701890807347,0.0,,,,
1701890807352,0.25875,,,
1701890807353,,0.2770812437311936,0.29,
1701890808347,0.00125,,,,
1701890808352,0.26375,,,
1701890808353,,0.2997002997002997,0.26375,
1701890809347,0.005,,,,
1701890809352,0.31125,,,
1701890809353,,,0.2975,
1701890809354,,0.3434065934065934,,
1701890810347,0.0,,,,
1701890810352,0.27,,,
1701890810353,,0.3632264529058116,,
1701890810355,,,0.3393213572854291,
1701890811347,0.00125,,,,
1701890811352,0.25,,,
1701890811353,,,0.31187374749499,
1701890811354,,0.3146853146853147,,
1701890812347,0.0025,,,,
1701890812352,0.26625,,,
1701890812353,,0.2752752752752753,0.25625,
1701890813347,0.0,,,,
1701890813352,0.28,,,
1701890813353,,0.23375,0.25625,
1701890814347,0.0,,,,
1701890814352,0.2475,,,
1701890814353,,,0.2575,
1701890814354,,0.2597402597402597,,
1701890815347,0.00125,,,,
1701890815352,0.255,,,
1701890815353,,0.2652652652652653,0.2525,
1701890816347,0.0,,,,
1701890816353,0.241008991008991,,0.295,
1701890816356,,0.2542372881355932,,
1701890817347,0.00125,,,,
1701890817352,0.2752752752752753,,,
1701890817353,,0.249248496993988,0.255,
1701890818347,0.0,,,,
1701890818352,0.2875,,,
1701890818353,,,0.255,
1701890818354,,0.24625,,
1701890819347,0.00125,,,,
1701890819352,0.26625,,,
1701890819353,,0.2552552552552553,0.2575,
1701890820347,0.0,,,,
1701890820352,0.2625,,,
1701890820353,,0.2525,0.25875,
1701890821347,0.00125,,,,
