Timestamp,Slave 0,Slave 1,Slave 2,
1701890801346,0,,,,
1701890801352,0,,,
1701890801353,,0,0,
1701890801359,1.5747039556563368E-5,,,,
1701890801367,0.0017819229602669094,,,
1701890801368,,,0.0016048321876263648,
1701890801388,,0.0013281724347298117,,
1701890802348,0.0,,,,
1701890802353,0.0,,,
1701890802354,,0.0,0.0,
1701890803350,0.0,,,,
1701890803353,0.001125,,,
1701890803354,,,0.003125,
1701890803356,,0.001122754491017964,,
1701890804349,0.0,,,,
1701890804353,0.0,,,
1701890804354,,0.0,0.0,
1701890805348,0.0,,,,
1701890805353,0.0,,,
1701890805354,,0.0,,
1701890805375,,,0.0,
1701890806348,0.0,,,,
1701890806354,0.0,,0.0,
1701890806356,,0.0,,
1701890807348,0.0,,,,
1701890807354,0.0,0.0,0.0,
1701890808349,0.0,,,,
1701890808354,0.0023726273726273725,,,
1701890808355,,0.0024975024975024975,0.002872127872127872,
1701890809348,0.0,,,,
1701890809353,0.0,,,
1701890809354,,,0.0,
1701890809355,,0.0,,
1701890810348,0.0,,,,
1701890810353,0.0,,,
1701890810354,,0.0,,
1701890810356,,,0.0,
1701890811348,0.0,,,,
1701890811353,0.00225,,0.0,
1701890811355,,0.0,,
1701890812348,0.0,,,,
1701890812353,0.0,,,
1701890812354,,0.0021271271271271273,0.002122877122877123,
1701890813348,0.0,,,,
1701890813353,0.001,,,
1701890813354,,0.0,0.001125,
1701890814347,0.0,,,,
1701890814353,0.0,,,
1701890814354,,9.99000999000999E-4,0.0,
1701890815348,0.0,,,,
1701890815353,0.0,,,
1701890815354,,0.0,0.0015,
1701890816349,0.0,,,,
1701890816355,0.0013708873379860418,,0.0,
1701890816358,,0.0013681592039800996,,
1701890817348,0.0,,,,
1701890817353,0.0,,,
1701890817354,,0.0,0.0,
1701890818347,0.0,,,,
1701890818353,0.0015,,,
1701890818354,,,0.0017482517482517483,
1701890818355,,0.0016233766233766235,,
1701890819347,0.0,,,,
1701890819353,0.0,,,
1701890819354,,0.0,0.0,
1701890820347,0.0,,,,
1701890820353,0.0,,,
1701890820354,,0.0,0.0,
1701890821348,0.0,,,,
1701890821353,0.00175,,0.001625,
1701890821354,,0.0,,
1701890822348,0.0,,,,
1701890822353,0.0,,,
1701890822354,,0.0015,0.0,
1701890823347,0.0,,,,
1701890823353,0.0,,,
1701890823354,,0.0,0.0,
1701890824347,0.0,,,,
1701890824353,0.0,,,
1701890824354,,0.0,0.0,
1701890825347,0.0,,,,
1701890825353,0.00175,,0.001875,
1701890825354,,0.0,,
1701890826347,7.5E-4,,,,
1701890826352,0.0,,,
1701890826353,,,0.0,
1701890826354,,0.00175,,
1701890827347,0.0,,,,
1701890827352,0.0,,,
1701890827353,,,0.0,
1701890827354,,0.0,,
1701890828347,0.0,,,,
1701890828352,0.0,,,
1701890828353,,,0.0,
1701890828354,,0.0,,
1701890829347,0.0,,,,
1701890829352,0.002125,,,
1701890829353,,,0.002,
1701890829354,,0.0,,
1701890830347,0.0,,,,
1701890830352,0.0,,,
1701890830354,,0.001875,0.0,
1701890831347,0.0,,,,
1701890831353,0.0,,,
1701890831354,,0.0,0.0,
1701890832347,0.0,,,,
1701890832353,0.0,,,
1701890832354,,0.0,0.0,
1701890833347,0.0,,,,
1701890833353,0.001998001998001998,,,
1701890833354,,0.0,0.002,
1701890834347,0.0,,,,
1701890834353,0.0,,,
1701890834354,,0.002125,0.0,
1701890835347,0.0,,,,
1701890835352,0.0,,,
1701890835353,,,0.0,
1701890835354,,0.0,,
1701890836347,0.0,,,,
1701890836353,0.0,,0.0,
1701890836354,,0.0,,
1701890837347,0.0,,,,
1701890837353,0.002,,,
1701890837354,,0.0,0.002,
1701890838347,0.0,,,,
1701890838352,0.0,,,
1701890838353,,,0.0,
1701890838354,,0.0018768768768768769,,
1701890839347,0.0,,,,
1701890839352,0.0,,,
1701890839354,,0.0,0.0,
1701890840347,0.0,,,,
1701890840353,0.002125,,0.0,
1701890840354,,0.0,,
1701890841347,0.0,,,,
1701890841352,0.0,,,
1701890841354,,,0.001875,
1701890841355,,0.0,,
1701890842347,0.0,,,,
1701890842352,0.0,,,
1701890842353,,,0.0,
1701890842354,,0.002002002002002002,,
1701890843347,0.0,,,,
1701890843353,0.0,,0.0,
1701890843354,,0.0,,
1701890844347,0.0,,,,
1701890844352,0.002,,,
1701890844353,,,0.0,
1701890844354,,0.0,,
1701890845347,0.0,,,,
1701890845353,0.0,,,
1701890845354,,0.0,0.002,
1701890846347,0.0,,,,
1701890846352,0.0,,,
1701890846353,,,0.0,
1701890846354,,0.00175,,
1701890847347,0.0,,,,
1701890847352,0.0,,,
1701890847353,,,0.0,
1701890847354,,0.0,,
1701890848347,0.0,,,,
1701890848353,0.002,0.0,0.0,
1701890849347,0.0,,,,
1701890849352,0.0,,,
1701890849353,,,0.002,
1701890849354,,0.0,,
1701890850347,0.0,,,,
1701890850352,0.0,,,
1701890850353,,,0.0,
1701890850354,,0.001875,,
1701890851347,0.0,,,,
1701890851352,0.0,,,
1701890851353,,,0.0,
1701890851354,,0.0,,
