Timestamp,Slave 0,Slave 1,Slave 2,
1701890801398,105768,,,,
1701890801418,349912,,,
1701890801453,,,337552,
1701890801471,,336864,,
1701890802365,105900,,,,
1701890802372,,,370032,
1701890802375,,371932,,
1701890802391,387932,,,
1701890803370,105960,,,,
1701890803375,409016,,,
1701890803377,,417976,425044,
1701890804381,106076,,,,
1701890804383,,421192,,
1701890804394,,,423604,
1701890804395,430192,,,
1701890805373,106076,,424388,,
1701890805375,443484,,,
1701890805394,,,425856,
1701890806354,106084,,,,
1701890806364,,,446440,
1701890806365,484800,,,
1701890806366,,452788,,
1701890807362,106128,,,,
1701890807366,661628,602776,,
1701890807367,,,609532,
1701890808357,106148,,,,
1701890808362,834212,,,
1701890808363,,843264,,
1701890808364,,,819916,
1701890809368,106424,,,,
1701890809370,853932,,,
1701890809376,,,840592,
1701890809382,,857364,,
1701890810364,106424,,,,
1701890810377,,873908,,
1701890810379,872888,,,
1701890810381,,,859692,
1701890811353,106516,,,,
1701890811360,925264,876076,,
1701890811361,,,860808,
1701890812353,106564,,,,
1701890812361,910956,927080,,
1701890812362,,,894716,
1701890813353,106632,,,,
1701890813360,,927344,895240,
1701890813361,926788,,,
1701890814356,106632,,,,
1701890814362,926788,928400,895300,
1701890815360,929096,,,
1701890815361,106632,,,,
1701890815363,,928400,904592,
1701890816360,106756,,,,
1701890816362,,,915192,
1701890816363,935716,,,
1701890816365,,936636,,
1701890817354,106756,,,,
1701890817360,936244,,,
1701890817364,,932156,916620,
1701890818354,106776,,,,
1701890818361,944164,,986084,
1701890818364,,946672,,
1701890819354,106856,,,,
1701890819360,,,986084,
1701890819361,944164,946672,,
1701890820352,106940,,,,
1701890820360,980872,,,
1701890820362,,946672,,
1701890820363,,,986084,
1701890821354,107120,,,,
1701890821360,,1040116,,
1701890821361,,,1130736,
1701890821362,1111924,,,
1701890822354,107204,,,,
1701890822360,1111924,,,
1701890822361,,1154956,,
1701890822363,,,1130784,
1701890823355,107288,,,,
1701890823362,1111924,,,
1701890823363,,,1130784,
1701890823364,,1154956,,
1701890824354,107356,,,,
1701890824360,1179000,,,
1701890824361,,,1132104,
1701890824362,,1154956,,
1701890825358,112472,,,,
1701890825363,,1155220,,
1701890825364,,,1273872,
1701890825365,1314480,,,
1701890826355,112516,,,,
1701890826359,,1263192,,
1701890826360,,,1273872,
1701890826361,1314480,,,
1701890827354,112516,,,,
1701890827360,1314480,1263192,,
1701890827362,,,1273872,
1701890828355,112516,,,,
1701890828361,1316328,1263208,1273872,
1701890829354,112516,,,,
1701890829359,1326904,,,
1701890829360,,1263208,1287072,
1701890830356,112516,,,,
1701890830359,1326904,,,
1701890830361,,,1287072,
1701890830362,,1270336,,
1701890831353,112516,,,,
1701890831360,1326904,,,
1701890831361,,1270336,1287072,
1701890832355,112592,,,,
1701890832361,1326904,,,
1701890832362,,,1287072,
1701890832363,,1270496,,
1701890833356,112592,,,,
1701890833361,1334824,,,
1701890833362,,1270496,,
1701890833363,,,1294200,
1701890834356,112592,,,,
1701890834360,1334824,1280264,,
1701890834362,,,1294200,
1701890835354,112592,,,,
1701890835360,1334824,,,
1701890835361,,1280264,1294268,
1701890836353,112592,,,,
1701890836359,1334824,,,
1701890836360,,,1294268,
1701890836364,,1280264,,
1701890837358,112680,,,,
1701890837361,,1280264,1302716,
1701890837362,1343272,,,
1701890838354,112680,,,,
1701890838359,1343272,,,
1701890838361,,1287128,1302716,
1701890839357,112680,,,,
1701890839361,,1287128,1302716,
1701890839363,1343272,,,
1701890840352,112680,,,,
1701890840359,1350400,,,
1701890840360,,1287168,,
1701890840361,,,1302716,
1701890841354,112680,,,,
1701890841360,1350400,1287168,,
1701890841362,,,1310108,
1701890842353,112680,,,,
1701890842360,1350400,,1310108,
1701890842362,,1294032,,
1701890843355,112736,,,,
1701890843362,1350400,,1310108,
1701890843363,,1294032,,
1701890844354,112736,,,,
1701890844362,1358056,1294032,1310108,
1701890845353,112736,,,,
1701890845361,1358056,1294032,1318556,
1701890846355,112768,,,,
1701890846360,1358056,1300632,,
1701890846361,,,1318556,
1701890847354,112768,,,,
1701890847359,,,1318556,
1701890847360,1358056,1300632,,
1701890848353,112768,,,,
1701890848360,1366240,,1318556,
1701890848361,,1300632,,
1701890849355,112768,,,,
1701890849360,1366240,,1325684,
1701890849361,,1300632,,
1701890850354,112768,,,,
1701890850361,1366240,1307760,1325684,
1701890851356,112772,,,,
1701890851360,1366240,,,
1701890851361,,1308024,,
1701890851362,,,1325684,
1701890852354,112772,,,,
1701890852362,1374688,1308024,,
1701890852363,,,1325684,
1701890853352,112772,,,,
1701890853359,1374688,,,
1701890853361,,1308024,1333604,
1701890854357,112772,,,,
1701890854359,1374688,,,
1701890854362,,1314624,1333604,
1701890855353,112772,,,,
1701890855359,,,1333604,
1701890855360,1374688,1314624,,
1701890856355,112772,,,,
1701890856360,1382144,,1340996,
1701890856361,,1314624,,
1701890857354,112772,,,,
1701890857359,1382144,1314624,,
1701890857362,,,1340996,
1701890858354,112876,,,,
1701890858361,1382144,,,
1701890858362,,1321224,1340996,
1701890859354,112876,,,,
1701890859359,1382144,,,
1701890859360,,1321224,1340996,
1701890860358,112876,,,,
1701890860359,1390080,,,
1701890860360,,1321224,,
1701890860361,,,1348652,
1701890861354,112876,,,,
1701890861359,1390080,,,
1701890861361,,1321944,1349304,
1701890862354,112876,,,,
1701890862360,1390136,,1349304,
1701890862362,,1329336,,
1701890863353,112876,,,,
1701890863360,1390136,1329216,,
1701890863361,,,1349304,
1701890864353,112876,,,,
1701890864360,1397620,,,
1701890864361,,,1356896,
1701890864362,,1329216,,
1701890865354,112876,,,,
1701890865360,,1329216,1356896,
1701890865361,1397620,,,
1701890866353,112876,,,,
1701890866359,1397704,1336344,,
1701890866360,,,1356896,
1701890867358,112876,,,,
1701890867360,1397672,1337156,1356896,
1701890868353,112876,,,,
1701890868360,1405948,,1364716,
1701890868362,,1337864,,
1701890869356,128276,,,,
1701890869361,1410140,,1370508,
1701890869362,,1339740,,
1701890870353,128276,,,,
1701890870363,,1339740,1370508,
1701890870364,1411184,,,
1701890871357,131168,,,,
1701890871364,,1341544,,
1701890871365,1413712,,,
1701890871366,,,1375312,
1701890872353,131960,,,,
1701890872359,1423448,1343304,1375716,
1701890873355,131960,,,,
1701890873359,1443776,,,
1701890873361,,1361520,1394196,
1701890874353,131960,,,,
1701890874359,,,1394196,
1701890874360,1443776,,,
1701890874361,,1361520,,
1701890875353,131960,,,,
1701890875358,1443776,,,
1701890875361,,1361520,1394196,
1701890876355,131960,,,,
1701890876359,1443776,,,
1701890876361,,,1394196,
1701890876362,,1361520,,
1701890877354,131960,,,,
1701890877359,1433068,,1394724,
1701890877361,,1361520,,
1701890878356,131960,,,,
1701890878360,1433068,,,
1701890878361,,,1394724,
1701890878363,,1361520,,
1701890879354,131960,,,,
1701890879359,,1361520,,
1701890879360,1433068,,1394724,
1701890880353,131960,,,,
1701890880359,1433068,,,
1701890880360,,1361520,,
1701890880362,,,1394724,
1701890881356,131960,,,,
1701890881360,1433068,,,
1701890881362,,1361520,,
1701890881363,,,1394724,
1701890882354,131960,,,,
1701890882359,,1361520,1394724,
1701890882360,1433068,,,
1701890883352,131960,,,,
1701890883360,1433068,,,
1701890883362,,1361520,,
1701890883363,,,1394724,
1701890884353,132044,,,,
1701890884360,1433068,,,
1701890884361,,1361520,1394724,
1701890885353,132044,,,,
1701890885360,1433332,1361616,,
1701890885361,,,1394724,
1701890886354,121340,,,,
1701890886360,,,1394748,
1701890886361,1433332,1361616,,
1701890887354,121340,,,,
1701890887360,1433332,,,
1701890887361,,1361616,,
1701890887362,,,1394748,
1701890888354,121340,,,,
1701890888358,1433596,,,
1701890888359,,,1394748,
1701890888360,,1361616,,
1701890889353,121400,,,,
1701890889359,,1361616,1394748,
1701890889360,1433596,,,
1701890890354,121400,,,,
1701890890359,1433596,,,
1701890890361,,,1394748,
1701890890362,,1361616,,
1701890891354,121400,,,,
1701890891359,1433596,,,
1701890891361,,1361616,1394748,
1701890892355,121400,,,,
1701890892358,1434124,,,
1701890892361,,1361616,1395276,
1701890893354,121400,,,,
1701890893360,1434124,1362144,,
1701890893361,,,1395276,
1701890894353,124040,,,,
1701890894361,1434124,,1395276,
1701890894364,,1362144,,
1701890895352,125624,,,,
1701890895358,1434124,,,
1701890895363,,1362144,,
1701890895368,,,1395276,
1701890896355,122228,,,,
1701890896359,1434388,,,
1701890896361,,1362144,,
1701890896362,,,1395540,
1701890897352,122228,,,,
1701890897358,1434388,,,
1701890897360,,1363200,1395540,
1701890898355,122228,,,,
1701890898360,1434532,1363200,1395540,
1701890899352,122228,,,,
1701890899359,1434532,,,
1701890899360,,1363200,,
1701890899362,,,1395540,
1701890900356,122228,,,,
1701890900360,1436116,,1396596,
1701890900361,,1363200,,
1701890901353,122228,,,,
1701890901361,1436116,,,
1701890901362,,1363728,1396596,
1701890902356,122228,,,,
1701890902360,,,1396596,
1701890902361,1436116,,,
1701890902363,,1363728,,
1701890903353,122228,,,,
1701890903359,1436116,,,
1701890903360,,1363728,,
1701890903361,,,1396596,
1701890904353,122232,,,,
1701890904365,,1363728,,
1701890904366,,,1397124,
1701890904370,1436380,,,
1701890905353,122324,,,,
1701890905359,1436380,,,
1701890905361,,,1397124,
1701890905362,,1364784,,
1701890906353,122324,,,,
1701890906359,1436380,,,
1701890906360,,1364784,,
1701890906363,,,1397124,
1701890907353,122324,,,,
1701890907361,1436380,,1397124,
1701890907362,,1364784,,
1701890908354,122324,,,,
1701890908359,1436908,,,
1701890908361,,,1397124,
1701890908364,,1364784,,
1701890909360,122324,1436908,,,
1701890909363,,1364784,,
1701890909366,,,1397124,
1701890910353,122324,,,,
1701890910359,1436908,,,
1701890910360,,,1397124,
1701890910361,,1364784,,
1701890911354,122324,,,,
1701890911358,1436908,,,
1701890911359,,1364784,,
1701890911360,,,1397124,
1701890912353,122324,,,,
1701890912359,,1364784,,
1701890912361,1437436,,1397388,
1701890913358,122324,,,,
1701890913359,1437436,,,
1701890913361,,1365312,1397388,
1701890914353,122352,,,,
1701890914360,1437436,,1397388,
1701890914361,,1365312,,
1701890915352,122352,,,,
1701890915361,,1365312,1397388,
1701890915363,1437436,,,
1701890916354,122352,,,,
1701890916361,1438228,1365312,1398180,
1701890917354,122352,,,,
1701890917360,1438228,,,
1701890917361,,1366368,1398180,
1701890918353,122352,,,,
1701890918360,1438296,,1398180,
1701890918361,,1366368,,
1701890919367,,,1398180,
1701890919371,122352,,,,
