Timestamp,Slave 0,Slave 1,Slave 2,
1701780986035,0,,,,
1701780986042,0,0,0,
1701780986047,54,,,,
1701780986057,157,,,
1701780986058,,,157,
1701780986060,,157,,
1701780987036,54,,,,
1701780987043,,157,157,
1701780987046,157,,,
1701780988036,54,,,,
1701780988043,,157,,
1701780988044,157,,157,
1701780989036,54,,,,
1701780989043,,,157,
1701780989044,157,,,
1701780989045,,157,,
1701780990036,54,,,,
1701780990043,157,157,157,
1701780991037,54,,,,
1701780991043,,157,,
1701780991044,157,,,
1701780991048,,,157,
1701780992036,54,,,,
1701780992043,,157,157,
1701780992044,157,,,
1701780993038,54,,,,
1701780993044,157,157,,
1701780993045,,,157,
1701780994040,54,,,,
1701780994043,,157,157,
1701780994050,157,,,
1701780995036,54,,,,
1701780995043,,157,157,
1701780995044,157,,,
1701780996036,54,,,,
1701780996043,,157,157,
1701780996045,157,,,
1701780997036,54,,,,
1701780997043,,157,157,
1701780997044,157,,,
1701780998036,54,,,,
1701780998043,,157,157,
1701780998044,157,,,
1701780999036,54,,,,
1701780999043,,157,157,
1701780999044,157,,,
1701781000036,54,,,,
1701781000043,,157,157,
1701781000044,157,,,
1701781001038,54,,,,
1701781001044,,157,,
1701781001045,157,,,
1701781001046,,,157,
1701781002036,54,,,,
1701781002043,,157,157,
1701781002044,157,,,
1701781003036,54,,,,
1701781003043,,157,157,
1701781003044,157,,,
1701781004036,54,,,,
1701781004043,157,157,157,
1701781005036,54,,,,
1701781005043,,157,157,
1701781005049,157,,,
1701781006036,54,,,,
1701781006043,157,157,157,
1701781007036,54,,,,
1701781007043,,157,157,
1701781007045,157,,,
1701781008036,54,,,,
1701781008043,,157,157,
1701781008044,157,,,
1701781009036,54,,,,
1701781009043,,157,157,
1701781009044,157,,,
1701781010036,54,,,,
1701781010043,157,157,157,
1701781011036,54,,,,
1701781011042,,157,,
1701781011043,,,157,
1701781011044,157,,,
1701781012035,54,,,,
1701781012043,,157,157,
1701781012044,157,,,
1701781013036,54,,,,
1701781013043,,157,,
1701781013044,157,,157,
1701781014036,54,,,,
1701781014043,,157,157,
1701781014044,157,,,
1701781015036,54,,,,
1701781015043,,157,157,
1701781015044,157,,,
1701781016036,54,,,,
1701781016043,,157,157,
1701781016045,157,,,
1701781017036,54,,,,
1701781017043,,157,157,
1701781017056,157,,,
1701781018036,54,,,,
1701781018043,157,157,,
1701781018044,,,157,
1701781019036,54,,,,
1701781019042,,157,,
1701781019043,157,,157,
1701781020036,54,,,,
1701781020043,,157,157,
1701781020044,157,,,
1701781021036,54,,,,
1701781021043,157,157,157,
1701781022036,54,,,,
1701781022042,,157,,
1701781022043,157,,157,
1701781023036,54,,,,
1701781023042,,157,,
1701781023043,157,,157,
1701781024036,54,,,,
1701781024043,157,157,157,
1701781025036,54,,,,
1701781025043,,157,157,
1701781025044,157,,,
1701781026036,54,,,,
1701781026043,,157,157,
1701781026044,157,,,
1701781027035,54,,,,
1701781027042,,157,,
1701781027043,157,,157,
1701781028036,54,,,,
1701781028043,,157,157,
1701781028044,157,,,
1701781029036,54,,,,
1701781029043,157,157,157,
1701781030036,54,,,,
1701781030042,,157,,
1701781030043,157,,157,
1701781031036,54,,,,
1701781031043,157,157,157,
1701781032036,54,,,,
1701781032042,,157,,
1701781032043,157,,157,
1701781033036,54,,,,
1701781033042,,157,,
1701781033043,157,,157,
1701781034035,54,,,,
1701781034043,157,157,157,
1701781035036,54,,,,
1701781035042,,157,,
1701781035043,157,,157,
1701781036036,54,,,,
1701781036043,157,157,157,
1701781037036,54,,,,
1701781037042,,157,,
1701781037043,157,,157,
1701781038036,54,,,,
1701781038043,157,157,157,
1701781039036,54,,,,
1701781039042,,157,,
1701781039043,157,,157,
1701781040036,54,,,,
1701781040042,,157,,
1701781040043,157,,157,
1701781041036,54,,,,
1701781041043,157,157,157,
1701781042035,54,,,,
1701781042043,157,157,157,
1701781043035,54,,,,
1701781043042,,157,,
1701781043043,157,,157,
1701781044036,54,,,,
1701781044042,,157,,
1701781044043,157,,157,
1701781045035,54,,,,
1701781045042,,157,,
1701781045043,157,,157,
1701781046036,54,,,,
1701781046042,,157,,
1701781046043,,,157,
1701781046044,157,,,
1701781047035,54,,,,
1701781047043,157,157,157,
1701781048036,54,,,,
1701781048042,,157,,
1701781048043,157,,157,
1701781049036,54,,,,
1701781049043,157,157,157,
1701781050035,54,,,,
1701781050043,157,157,157,
1701781051035,54,,,,
1701781051042,,157,,
1701781051043,157,,157,
1701781052036,54,,,,
1701781052043,157,157,157,
1701781053036,54,,,,
1701781053042,,157,,
1701781053043,157,,157,
1701781054035,54,,,,
1701781054042,,157,,
1701781054043,157,,157,
1701781055036,54,,,,
1701781055042,,157,,
1701781055043,157,,157,
1701781056036,54,,,,
1701781056043,157,157,157,
1701781057036,54,,,,
1701781057042,,157,,
1701781057043,157,,157,
1701781058036,54,,,,
1701781058042,,157,,
1701781058043,157,,157,
1701781059036,54,,,,
1701781059042,,157,,
1701781059043,157,,157,
1701781060036,54,,,,
1701781060042,,157,,
1701781060043,157,,157,
1701781061035,54,,,,
1701781061042,,157,,
1701781061043,157,,157,
1701781062036,54,,,,
1701781062042,,157,,
1701781062043,157,,157,
1701781063036,54,,,,
1701781063042,,157,,
1701781063043,157,,157,
1701781064036,54,,,,
1701781064042,,157,,
1701781064043,157,,157,
1701781065035,54,,,,
1701781065042,,157,,
1701781065043,157,,157,
1701781066036,54,,,,
