Timestamp,Slave 0,Slave 1,Slave 2,
1701780986035,0,,,,
1701780986042,0,0,0,
1701780986043,65,,,,
1701780986053,197,,,
1701780986054,,,213,
1701780986055,,234,,
1701780987035,67,,,,
1701780987042,,298,275,
1701780987045,273,,,
1701780988035,67,,,,
1701780988042,,332,,
1701780988043,314,,306,
1701780989035,67,,,,
1701780989042,,81,,
1701780989043,66,,59,
1701780990035,67,,,,
1701780990042,,232,202,
1701780990043,208,,,
1701780991036,67,,,,
1701780991042,,136,,
1701780991043,111,,103,
1701780992035,67,,,,
1701780992042,,229,188,
1701780992043,207,,,
1701780993035,67,,,,
1701780993042,,315,273,
1701780993043,291,,,
1701780994037,67,,,,
1701780994042,,135,,
1701780994043,,,412,
1701780994049,110,,,
1701780995035,67,,,,
1701780995042,,307,,
1701780995043,280,,253,
1701780996035,67,,,,
1701780996042,,139,,
1701780996043,,,417,
1701780996044,442,,,
1701780997035,67,,,,
1701780997042,,326,264,
1701780997043,290,,,
1701780998035,67,,,,
1701780998042,,293,,
1701780998043,250,,216,
1701780999035,67,,,,
1701780999042,,261,168,
1701780999043,208,,,
1701781000035,67,,,,
1701781000042,,215,,
1701781000043,153,,353,
1701781001037,67,,,,
1701781001043,,171,,
1701781001044,346,,,
1701781001045,,,296,
1701781002035,67,,,,
1701781002042,,367,,
1701781002043,301,,242,
1701781003035,67,,,,
1701781003042,,316,181,
1701781003043,245,,,
1701781004035,67,,,,
1701781004042,,267,370,
1701781004043,192,,,
1701781005035,67,,,,
1701781005042,,219,310,
1701781005046,382,,,
1701781006035,67,,,,
1701781006042,,414,,
1701781006043,336,,260,
1701781007035,67,,,,
1701781007042,,375,212,
1701781007045,293,,,
1701781008035,67,,,,
1701781008042,,340,409,
1701781008043,256,,,
1701781009035,67,,,,
1701781009042,,303,363,
1701781009043,214,,,
1701781010035,70,,,,
1701781010042,,263,318,
1701781010043,414,,,
1701781011035,70,,,,
1701781011042,,465,266,
1701781011043,373,,,
1701781012035,70,,,,
1701781012042,,421,460,
1701781012043,328,,,
1701781013035,70,,,,
1701781013042,,373,,
1701781013043,,,413,
1701781013044,276,,,
1701781014035,70,,,,
1701781014042,,324,351,
1701781014043,474,,,
1701781015035,70,,,,
1701781015042,,524,,
1701781015043,422,,287,
1701781016035,70,,,,
1701781016042,,464,484,
1701781016044,359,,,
1701781017035,70,,,,
1701781017042,,401,414,
1701781017055,295,,,
1701781018035,70,,,,
1701781018042,,324,,
1701781018043,490,,343,
1701781019035,70,,,,
1701781019042,,524,,
1701781019043,416,,539,
1701781020035,70,,,,
1701781020042,,448,456,
1701781020043,339,,,
1701781021035,70,,,,
1701781021042,,357,372,
1701781021043,534,,,
1701781022035,70,,,,
1701781022042,,561,570,
1701781022043,447,,,
1701781023036,70,,,,
1701781023042,,473,471,
1701781023043,356,,,
1701781024035,70,,,,
1701781024042,,675,380,
1701781024043,554,,,
1701781025035,70,,,,
1701781025042,,575,574,
1701781025043,456,,,
1701781026035,70,,,,
1701781026042,,476,466,
1701781026043,657,,,
1701781027035,70,,,,
1701781027042,,679,666,
1701781027043,559,,,
1701781028035,70,,,,
1701781028042,,572,559,
1701781028043,445,,,
1701781029035,70,,,,
1701781029042,,461,442,
1701781029043,643,,,
1701781030035,70,,,,
1701781030042,,666,641,
1701781030043,534,,,
1701781031035,70,,,,
1701781031042,,543,526,
1701781031043,732,,,
1701781032035,70,,,,
1701781032042,,746,724,
1701781032043,614,,,
1701781033035,70,,,,
1701781033042,,624,593,
1701781033043,487,,,
1701781034035,70,,,,
1701781034042,,490,465,
1701781034043,687,,,
1701781035035,70,,,,
1701781035042,,695,663,
1701781035043,559,,,
1701781036035,70,,,,
1701781036042,,566,,
1701781036043,757,,523,
1701781037035,70,,,,
1701781037042,,771,724,
1701781037043,628,,,
1701781038035,70,,,,
1701781038042,,631,589,
1701781038043,827,,,
1701781039035,70,,,,
1701781039042,,832,784,
1701781039043,689,,,
1701781040035,72,,,,
1701781040042,,691,634,
1701781040043,547,,,
1701781041035,72,,,,
1701781041042,,895,832,
1701781041043,748,,,
1701781042035,72,,,,
1701781042042,,745,685,
1701781042043,597,,,
1701781043035,72,,,,
1701781043042,,597,533,
1701781043043,799,,,
1701781044035,72,,,,
1701781044042,,804,734,
1701781044043,655,,,
1701781045035,72,,,,
1701781045042,,653,578,
1701781045043,857,,,
1701781046035,72,,,,
1701781046042,,855,776,
1701781046043,702,,,
1701781047035,72,,,,
1701781047042,,702,618,
1701781047043,902,,,
1701781048035,72,,,,
1701781048042,,903,817,
1701781048043,751,,,
1701781049035,72,,,,
1701781049042,,742,655,
1701781049043,949,,,
1701781050035,72,,,,
1701781050042,,944,852,
1701781050043,792,,,
1701781051035,72,,,,
1701781051042,,784,685,
1701781051043,634,,,
1701781052035,75,,,,
1701781052042,,99,95,
1701781052043,98,,,
1701781053035,75,,,,
1701781053042,,312,301,
1701781053043,309,,,
1701781054035,75,,,,
1701781054042,,202,186,
1701781054043,191,,,
1701781055035,93,,,,
1701781055042,,367,346,
1701781055043,359,,,
1701781056035,93,,,,
1701781056042,,231,175,
1701781056043,219,,,
1701781057035,93,,,,
1701781057042,,434,375,
1701781057043,423,,,
1701781058035,93,,,,
1701781058042,,287,223,
1701781058043,276,,,
1701781059035,93,,,,
1701781059042,,152,,
1701781059043,140,,416,
1701781060035,93,,,,
1701781060042,,353,277,
1701781060043,341,,,
1701781061035,93,,,,
1701781061042,,216,472,
