Timestamp,Slave 0,Slave 1,Slave 2,
1701780986062,118812,,,,
1701780986065,644736,,,
1701780986068,,656288,671300,
1701780987051,119500,,,,
1701780987063,,,674028,
1701780987068,654604,,,
1701780987082,,664572,,
1701780988062,119500,,,,
1701780988067,,,690628,
1701780988072,,683352,,
1701780988075,667164,,,
1701780989044,119500,,,,
1701780989049,,,703092,
1701780989050,682144,,,
1701780989055,,688756,,
1701780990045,119764,,,,
1701780990050,683004,,,
1701780990060,,689184,704152,
1701780991044,119764,,,,
1701780991049,,743688,,
1701780991054,733528,,,
1701780991055,,,750344,
1701780992049,,742044,,
1701780992054,120700,,,753132,
1701780992057,736472,,,
1701780993044,121016,,,,
1701780993051,737036,742484,,
1701780993053,,,753136,
1701780994049,121016,,,,
1701780994051,,744920,753136,
1701780994056,738076,,,
1701780995042,121280,,,,
1701780995048,,744920,,
1701780995051,738076,,754152,
1701780996040,121280,,,,
1701780996048,,746472,,
1701780996051,738076,,754152,
1701780997041,121280,,,,
1701780997048,738596,746472,,
1701780997049,,,754152,
1701780998043,121544,,,,
1701780998049,738596,746604,754056,
1701780999044,121544,,,,
1701780999051,738596,746604,,
1701780999053,,,754580,
1701781000042,121544,,,,
1701781000048,,746812,,
1701781000049,,,754580,
1701781000050,738596,,,
1701781001043,121792,,,,
1701781001051,738908,746816,,
1701781001053,,,754840,
1701781002044,122052,,,,
1701781002048,,746864,,
1701781002050,738908,,754928,
1701781003041,122052,,,,
1701781003049,,,754928,
1701781003050,744072,756048,,
1701781004042,122052,,,,
1701781004049,768300,,,
1701781004050,,,754928,
1701781004051,,782084,,
1701781005041,122052,,,,
1701781005052,,,778844,
1701781005053,,796300,,
1701781005054,768300,,,
1701781006040,122316,,,,
1701781006048,782664,796300,793272,
1701781007044,122316,,,,
1701781007049,,811284,806716,
1701781007054,796676,,,
1701781008040,122316,,,,
1701781008049,,825764,806716,
1701781008051,811252,,,
1701781009041,122580,,,,
1701781009050,,,821044,
1701781009051,825644,840708,,
1701781010041,122580,,,,
1701781010049,825904,855216,,
1701781010051,,,835124,
1701781011042,122580,,,,
1701781011049,839368,,849156,
1701781011050,,855216,,
1701781012041,122840,,,,
1701781012049,,870608,,
1701781012050,853992,,849180,
1701781013041,122840,,,,
1701781013050,867836,884832,863016,
1701781014042,122840,,,,
1701781014049,,899840,877580,
1701781014052,867836,,,
1701781015041,123104,,,,
1701781015049,882916,899840,,
1701781015050,,,891396,
1701781016040,123104,,,,
1701781016049,,915624,,
1701781016050,,,891396,
1701781016052,896700,,,
1701781017041,123104,,,,
1701781017052,,,905956,
1701781017057,,930892,,
1701781017062,912432,,,
1701781018040,123368,,,,
1701781018048,,945920,,
1701781018050,912676,,920040,
1701781019041,123368,,,,
1701781019050,,945920,920040,
1701781019052,927064,,,
1701781020041,123368,,,,
1701781020047,,961920,,
1701781020051,942432,,,
1701781020054,,,934672,
1701781021041,123632,,,,
1701781021048,,977980,,
1701781021049,942432,,950336,
1701781022043,123632,,,,
1701781022050,,977980,,
1701781022052,957304,,,
1701781022053,,,950336,
1701781023041,123632,,,,
1701781023048,,994048,,
1701781023049,972828,,,
1701781023052,,,965016,
1701781024042,123896,,,,
1701781024048,,,980188,
1701781024049,972828,994048,,
1701781025042,123896,,,,
1701781025049,,,980188,
1701781025050,989344,1010644,,
1701781026042,123896,,,,
1701781026049,,1027244,,
1701781026050,989344,,,
1701781026052,,,994848,
1701781027042,124160,,,,
1701781027049,1005292,,,
1701781027050,,1027244,,
1701781027051,,,994848,
1701781028040,124408,,,,
1701781028049,,,1011120,
1701781028050,,1044900,,
1701781028054,1020968,,,
1701781029040,124408,,,,
1701781029049,,,1026752,
1701781029051,,1061476,,
1701781029054,1020968,,,
1701781030041,124672,,,,
1701781030049,,,1026752,
1701781030050,1037316,1061476,,
1701781031041,124672,,,,
1701781031049,1037316,1078340,1042372,
1701781032041,124672,,,,
1701781032048,,1078340,,
1701781032049,1053528,,1042372,
1701781033040,124672,,,,
1701781033050,1069952,1095160,1058032,
1701781034041,124936,,,,
1701781034048,,1112496,1074448,
1701781034049,1069952,,,
1701781035042,124936,,,,
1701781035049,,1112496,1074448,
1701781035052,1086040,,,
1701781036041,124936,,,,
1701781036048,,1129856,,
1701781036050,1086040,,,
1701781036051,,,1090864,
1701781037041,125200,,,,
1701781037049,1102996,1129856,1090864,
1701781038042,125200,,,,
1701781038053,1103064,1147232,1107032,
1701781039041,125200,,,,
1701781039048,,1147232,,
1701781039049,,,1107032,
1701781039050,1118956,,,
1701781040040,125464,,,,
1701781040049,,1164356,1123140,
1701781040050,1135920,,,
1701781041041,125464,,,,
1701781041050,,1164356,1123140,
1701781041051,1135920,,,
1701781042040,126724,,,,
1701781042048,1152548,1182516,1140140,
1701781043042,126988,,,,
1701781043048,,1199908,1156064,
1701781043049,1152548,,,
1701781044041,126988,,,,
1701781044049,,1199908,1156064,
1701781044050,1169716,,,
1701781045041,126988,,,,
1701781045048,1169716,1217580,1172812,
1701781046041,127252,,,,
1701781046048,,1218280,1173680,
1701781046050,1186204,,,
1701781047041,127252,,,,
1701781047049,1186204,,,
1701781047051,,,1190360,
1701781047052,,1235652,,
1701781048041,127252,,,,
1701781048047,,,1190360,
1701781048049,1203800,,,
1701781048050,,1235748,,
1701781049041,127516,,,,
1701781049049,,1253380,,
1701781049052,1203852,,1206788,
1701781050041,127516,,,,
1701781050051,1220880,1253380,,
1701781050052,,,1206816,
1701781051041,127516,,,,
1701781051049,1238692,1271584,,
1701781051050,,,1223592,
1701781052042,128724,,,,
1701781052052,,1312300,,
1701781052054,1281236,,1263052,
1701781053042,128724,,,,
1701781053053,,,1263052,
1701781053055,1281604,1312300,,
1701781054040,128724,,,,
1701781054046,1281860,1313032,1263304,
1701781055043,138720,,,,
1701781055048,,1313792,1268492,
1701781055049,1282440,,,
1701781056042,138720,,,,
1701781056048,,1314304,,
1701781056049,,,1268664,
1701781056050,1283184,,,
1701781057041,138720,,,,
1701781057049,,,1262888,
1701781057050,1283184,1314304,,
1701781058041,138984,,,,
1701781058048,,1314304,,
1701781058050,1283184,,1263056,
1701781059048,138984,,,,
1701781059050,,,1263056,
1701781059052,1283184,,,
1701781059053,,1314304,,
1701781060040,138984,,,,
1701781060049,,1314304,1263056,
1701781060051,1283184,,,
1701781061040,138984,,,,
1701781061050,1283184,,,
1701781061051,,,1263056,
1701781061052,,1314304,,
1701781062042,139248,,,,
1701781062049,,1314304,1263056,
1701781062053,1283184,,,
1701781063042,139248,,,,
1701781063050,1283184,,1263056,
1701781063051,,1314304,,
1701781064041,139248,,,,
1701781064048,1283184,1314304,1263056,
1701781065041,139512,,,,
1701781065048,,1314304,,
1701781065049,1283184,,1263056,
1701781066042,139512,,,,
1701781066049,1283184,1314304,1263056,
1701781067041,139512,,,,
1701781067049,1283184,1314304,1263056,
1701781068041,139776,,,,
1701781068048,1283184,1314304,1263056,
1701781069041,139776,,,,
1701781069048,,1314304,1263056,
1701781069049,1283184,,,
1701781070041,139776,,,,
1701781070048,,,1263056,
1701781070050,1283184,1314304,,
1701781071043,140040,,,,
1701781071049,,1314304,,
1701781071050,1283184,,,
1701781071051,,,1263056,
1701781072041,140040,,,,
1701781072050,,,1263056,
1701781072051,1283184,1314304,,
1701781073041,140040,,,,
1701781073048,,1314304,,
1701781073049,,,1263056,
1701781073051,1283184,,,
1701781074041,140304,,,,
1701781074049,,,1263056,
1701781074050,1283184,1314304,,
1701781075041,140304,,,,
1701781075048,,1314304,,
1701781075049,,,1263056,
1701781075050,1283184,,,
1701781076042,140328,,,,
1701781076049,1283184,1314304,1263056,
1701781077040,140592,,,,
1701781077048,,1314304,,
1701781077049,1283184,,,
1701781077050,,,1263056,
1701781078042,140592,,,,
1701781078052,1283184,,,
1701781078054,,1314304,,
1701781078056,,,1263056,
1701781079041,140592,,,,
1701781079047,,1314304,,
1701781079049,1283184,,,
1701781079050,,,1263056,
1701781080041,146244,,,,
1701781080049,1283184,1314304,1263056,
1701781081053,146244,,,,
1701781081055,,,1263056,
1701781081056,1283184,,,
1701781081059,,1314304,,
1701781082041,146244,,,,
1701781082049,1283184,1314532,1263056,
1701781083040,146508,,,,
1701781083048,,1314532,,
1701781083049,1283184,,1263056,
1701781084041,146508,,,,
1701781084049,1283184,1314532,1263056,
1701781085041,146508,,,,
1701781085049,1283184,1314532,1263056,
1701781086041,146772,,,,
1701781086047,1283184,1314532,,
1701781086048,,,1263056,
1701781087040,146772,,,,
1701781087048,,1314532,,
1701781087049,1283184,,1263056,
1701781088041,146772,,,,
1701781088049,1283184,1314532,1263056,
1701781089041,147036,,,,
1701781089048,1283184,1314532,,
1701781089049,,,1263056,
1701781090039,147036,,,,
1701781090052,1283184,1314532,,
1701781090053,,,1263056,
1701781091041,147036,,,,
1701781091049,,1314532,1263056,
1701781091050,1283184,,,
1701781092042,147036,,,,
1701781092049,,1314532,,
1701781092051,1283184,,1263056,
1701781093040,147300,,,,
1701781093049,1283184,1314532,1263056,
1701781094041,147300,,,,
1701781094049,,1314532,1263056,
1701781094050,1283184,,,
1701781095041,147300,,,,
1701781095049,1283184,1314532,,
1701781095050,,,1263056,
1701781096040,147564,,,,
1701781096050,,1314532,,
1701781096052,1283184,,,
1701781096054,,,1263056,
1701781097041,147564,,,,
1701781097048,,1314532,,
1701781097050,,,1263056,
1701781097052,1283184,,,
1701781098041,147564,,,,
1701781098048,,1314532,1263056,
1701781098050,1283184,,,
1701781099041,147828,,,,
1701781099049,1283184,1314532,1263056,
1701781100041,147828,,,,
1701781100049,1283184,1314532,1263056,
1701781101041,147828,,,,
1701781101049,,1314532,,
1701781101050,,,1263056,
1701781101051,1283184,,,
1701781102042,148092,,,,
1701781102048,,1314532,,
1701781102049,1283184,,1263056,
1701781103040,148092,,,,
1701781103049,1283184,1314532,,
1701781103051,,,1263056,
1701781104040,148092,,,,
1701781104047,,1314532,,
1701781104049,1283184,,1263056,
1701781105041,148356,,,,
1701781105048,,1314704,,
1701781105049,,,1263056,
1701781105050,1283184,,,
1701781106041,148356,,,,
1701781106048,,1314704,,
1701781106049,1283184,,1263056,
1701781107041,148356,,,,
1701781107048,,1314704,,
1701781107049,,,1263056,
1701781107050,1283184,,,
1701781108041,148620,,,,
1701781108049,1283184,1314704,1263056,
1701781109041,148620,,,,
1701781109049,1283184,1314704,1263056,
1701781110042,148620,,,,
1701781110048,,1314704,,
1701781110049,1283184,,,
1701781110051,,,1263056,
1701781111044,148884,,,,
1701781111050,1283184,1314704,,
1701781111052,,,1263056,
1701781112042,148884,,,,
1701781112049,1283184,1314704,,
1701781112051,,,1263056,
1701781113041,149132,,,,
1701781113050,,1314704,1263056,
1701781113051,1283372,,,
1701781114042,149416,,,,
1701781114049,1283492,1314876,1263416,
1701781115041,149416,,,,
1701781115050,1283492,1314876,,
1701781115051,,,1263416,
1701781116042,149416,,,,
1701781116049,1283492,1316708,,
1701781116050,,,1263416,
1701781117041,149680,,,,
1701781117047,,1316708,,
1701781117048,,,1263416,
1701781117049,1283492,,,
1701781118044,149680,,,,
1701781118050,,1334924,1280864,
1701781118051,1297380,,,
1701781119040,149680,,,,
1701781119048,,1334924,,
1701781119049,,,1280864,
1701781119050,1297380,,,
1701781120043,149680,,,,
1701781120047,,1353404,,
1701781120049,1314772,,1297724,
1701781121040,149944,,,,
1701781121050,1314772,1353404,1297724,
1701781122041,149944,,,,
1701781122048,1332708,1371620,1314860,
1701781123039,149944,,,,
1701781123047,,,1314860,
1701781123048,1332708,1371620,,
1701781124041,150208,,,,
1701781124050,1349584,1389836,1332432,
1701781125041,150208,,,,
1701781125049,1349584,1389836,1332432,
1701781126041,150208,,,,
1701781126047,,,1349288,
1701781126048,1366960,1408316,,
1701781127041,150472,,,,
1701781127049,,1408316,1349288,
1701781127050,1366960,,,
1701781128044,150472,,,,
1701781128050,1384508,1426532,,
1701781128053,,,1366148,
1701781129041,150644,,,,
1701781129050,1384508,1426532,1366148,
1701781130042,150908,,,,
1701781130048,,,1383256,
1701781130049,1401892,1445012,,
1701781131041,150908,,,,
1701781131048,,,1383256,
1701781131049,1401892,1445012,,
1701781132042,150908,,,,
1701781132048,,1462700,1400396,
1701781132049,1419544,,,
1701781133040,151172,,,,
1701781133049,,1462700,1400396,
1701781133050,1419544,,,
1701781134041,151172,,,,
1701781134049,1436688,1480652,1417512,
1701781135042,151172,,,,
1701781135048,1436728,1480652,1417512,
1701781136040,151436,,,,
1701781136048,,1499132,,
1701781136050,1453864,,1417512,
1701781137041,151436,,,,
1701781137049,,1499156,,
1701781137050,1453864,,1434880,
1701781138041,151436,,,,
1701781138048,,1517636,1434880,
1701781138050,1471244,,,
1701781139041,151700,,,,
1701781139047,,1517636,,
1701781139048,1471244,,,
1701781139050,,,1451764,
1701781140040,151700,,,,
1701781140048,,1535852,,
1701781140049,1489164,,1451764,
1701781141041,151700,,,,
1701781141048,1489164,1535852,,
1701781141049,,,1469400,
1701781142041,151964,,,,
1701781142049,,,1469400,
1701781142050,1506812,1554068,,
1701781143044,151964,,,,
1701781143050,1506812,,,
1701781143051,,,1486544,
1701781143052,,1554068,,
1701781144041,152104,,,,
1701781144050,1523940,1572548,1486544,
1701781145041,152368,,,,
1701781145051,1523940,,,
1701781145053,,1572548,,
1701781145056,,,1503108,
1701781146040,152368,,,,
1701781146048,1541300,1601540,,
1701781146050,,,1503108,
1701781147041,152368,,,,
1701781147047,,1601540,,
1701781147049,1541300,,,
1701781147051,,,1520240,
1701781148042,152368,,,,
1701781148047,1558968,,1520240,
1701781148048,,1601540,,
1701781149041,152632,,,,
1701781149049,1558968,1601540,1537856,
1701781150042,152632,,,,
1701781150048,,1601540,,
1701781150049,1587392,,1537856,
1701781151040,152632,,,,
1701781151049,1587392,1601540,1554716,
1701781152041,152896,,,,
1701781152049,1587392,,1554716,
1701781152050,,1601540,,
1701781153041,152896,,,,
1701781153048,1587392,1601540,1572108,
1701781154041,152896,,,,
1701781154048,,1601540,,
1701781154050,1587392,,1572108,
1701781155040,153160,,,,
1701781155049,1587392,1601540,,
1701781155054,,,1600892,
1701781156041,153160,,,,
1701781156048,,1601540,,
1701781156050,1587392,,1600892,
1701781157041,153160,,,,
1701781157047,,,1600892,
1701781157048,1587392,,,
1701781157050,,1601540,,
1701781158041,153424,,,,
1701781158049,,,1600892,
1701781158051,1587392,1601540,,
1701781159041,153424,,,,
1701781159049,,,1600892,
1701781159050,1587392,1601540,,
1701781160041,153424,,,,
1701781160048,,,1600892,
1701781160049,1587392,1601540,,
1701781161040,153688,,,,
1701781161049,,1601540,,
1701781161053,1587392,,1600892,
1701781162041,153688,,,,
1701781162049,1587392,1601540,,
1701781162050,,,1600892,
1701781163040,153688,,,,
1701781163047,,1601540,,
1701781163049,1587392,,1600892,
1701781164041,153952,,,,
1701781164049,,1601540,,
1701781164050,1587392,,1600892,
1701781165040,153952,,,,
1701781165049,,1601540,,
1701781165050,,,1600892,
1701781165051,1587392,,,
1701781166040,153952,,,,
1701781166048,,,1600892,
1701781166049,1587392,1601540,,
1701781167040,154216,,,,
1701781167049,,,1600892,
1701781167052,1587392,1601540,,
1701781168042,154216,,,,
1701781168049,,1601712,1600892,
1701781168051,1587392,,,
1701781169041,154216,,,,
1701781169048,,1601712,,
1701781169049,,,1600892,
1701781169050,1587392,,,
1701781170040,154480,,,,
1701781170048,1587392,1601712,,
1701781170051,,,1600892,
1701781171041,154480,,,,
1701781171049,,,1600892,
1701781171051,1587392,,,
1701781171053,,1601712,,
1701781172041,154480,,,,
1701781172049,,,1600892,
1701781172050,,1601712,,
1701781172052,1587392,,,
1701781173041,154744,,,,
1701781173049,1587392,1601712,1600892,
1701781174041,154744,,,,
1701781174048,,1601712,1600892,
1701781174049,1587392,,,
1701781175041,154744,,,,
1701781175048,,1601712,1600892,
1701781175049,1587392,,,
1701781176041,154744,,,,
1701781176048,1587392,1601712,1600892,
1701781177041,155008,,,,
1701781177051,,1601712,,
1701781177052,1587392,,1600892,
1701781178042,155008,,,,
1701781178048,,1601712,,
1701781178049,1587392,,1600892,
1701781179041,155008,,,,
1701781179047,,1601712,,
1701781179050,,,1600892,
1701781179051,1587392,,,
1701781180040,155272,,,,
1701781180050,1587392,1601712,1600892,
1701781181041,155272,,,,
1701781181055,,,1600892,
1701781181056,,1601712,,
1701781181061,1587320,,,
1701781182041,155272,,,,
1701781182048,1587320,,1600892,
1701781182049,,1601712,,
1701781183041,155536,,,,
1701781183049,1587320,1601712,1611420,
1701781184041,155536,,,,
1701781184047,1587320,1601712,1611420,
1701781185041,155536,,,,
1701781185049,,1601712,1611420,
1701781185050,1587320,,,
1701781186040,155800,,,,
1701781186049,,1601712,1611420,
1701781186050,1587320,,,
1701781187041,155800,,,,
1701781187049,1587320,,1611420,
1701781187051,,1601712,,
1701781188042,155800,,,,
1701781188048,1587320,1601712,1611420,
1701781189051,156064,,1601712,1611420,
1701781189052,1587320,,,
1701781190040,156064,,,,
1701781190048,1587320,1601712,1611420,
1701781191042,156064,,,,
1701781191050,1587320,,,
1701781191052,,,1611420,
1701781191053,,1601712,,
