IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;148.0
Domain Marker;VALIDATION;155.0
Domain Marker;PROFILE;169.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;-0.007428750206962272;-0.007638946249202758;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.006688893465950354;0.0066901800326073044;-0.009999999776482582;0.009999999776482582
126.0;-0.004987134062957742;-0.005296704945119924;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;-0.003048000566464533;-0.003048023316936064;-0.009999999776482582;0.009999999776482582
129.0;-0.0025104120182299432;-0.0025092209035749054;-0.009999999776482582;0.009999999776482582
130.0;-0.007149938618877597;-0.007522469835953391;-0.009999999776482582;0.009999999776482582
131.0;-0.006711770453137667;-0.006873186976916353;-0.009999999776482582;0.009999999776482582
132.0;-0.0029629351250556957;-0.0029417775447441283;-0.009999999776482582;0.009999999776482582
133.0;-0.004296050426422899;-0.004571639259365952;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;-0.0025211407874424986;-0.0025447212277083424;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.014915533376275401;0.011481932654095035;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0024659599380326184;0.0023579648366507697;-0.009999999776482582;0.009999999776482582
140.0;-0.0037001861218126236;-0.003648830587247264;-0.009999999776482582;0.009999999776482582
141.0;0.005566613769076967;0.005566622113199262;-0.009999999776482582;0.009999999776482582
142.0;-0.007120627695365102;-0.007248401772523048;-0.009999999776482582;0.009999999776482582
143.0;-0.0057822533337683465;-0.00791097414914399;-0.009999999776482582;0.009999999776482582
144.0;0.006979088959594502;0.006994926212406047;-0.009999999776482582;0.009999999776482582
145.0;-0.007316092412890334;-0.009556890139461118;-0.009999999776482582;0.009999999776482582
146.0;-0.10754860769677477;-0.10621148162226078;-0.009999999776482582;0.009999999776482582
147.0;-0.0038950059070899166;-0.007949518184860033;-0.009999999776482582;0.009999999776482582
148.0;-0.005210801916301466;-0.004798284380099399;-0.009999999776482582;0.009999999776482582
149.0;0.0019980735434724684;-0.026864548025841255;-0.009999999776482582;0.009999999776482582
150.0;-0.0028079093927814206;-0.04694505680947262;-0.009999999776482582;0.009999999776482582
151.0;0.002583216630410528;-0.05205003614329444;-0.009999999776482582;0.009999999776482582
152.0;-0.005594636520538753;-0.055406815833933455;-0.009999999776482582;0.009999999776482582
153.0;-0.003301232323211153;-0.04901205209913607;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
157.0;0.0;-0.026107052187392295;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.003139606421918062;0.0;-0.05000000074505806;0.05000000074505806
162.0;-0.003914341903210621;-0.003931198315703426;-0.05000000074505806;0.05000000074505806
163.0;0.011018892562950083;0.01101964342519901;-0.05000000074505806;0.05000000074505806
164.0;0.0030132890378658144;0.003012754882565523;-0.05000000074505806;0.05000000074505806
165.0;-0.033976784896890794;-0.046048584141008445;-0.05000000074505806;0.05000000074505806
169.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
