Timestamp,Slave 0,Slave 1,Slave 2,
1706791939192,0,,,,
1706791939198,0,,,
1706791939199,,0,0,
1706791939208,21,,,,
1706791939210,97,,,
1706791939213,,115,,
1706791939216,,,115,
1706791940194,21,,,,
1706791940199,130,,,
1706791940204,,,149,
1706791940205,,150,,
1706791941193,6,,,,
1706791941199,152,,,
1706791941200,,171,176,
1706791942194,6,,,,
1706791942199,184,,,
1706791942200,,46,41,
1706791943193,6,,,,
1706791943199,84,,,
1706791943200,,,90,
1706791943206,,95,,
1706791944193,6,,,,
1706791944200,135,148,140,
1706791945193,6,,,,
1706791945200,,,303,
1706791945202,,313,,
1706791945204,295,,,
1706791946194,6,,,,
1706791946200,105,488,476,
1706791947193,6,,,,
1706791947199,145,,,
1706791947200,,,516,
1706791947201,,530,,
1706791948193,6,,,,
1706791948199,195,,,
1706791948200,,,566,
1706791948201,,147,,
1706791949193,6,,,,
1706791949199,188,,,
1706791949200,,267,,
1706791949201,,,186,
1706791950193,6,,,,
1706791950199,126,,,
1706791950200,,248,151,
1706791951193,6,,,,
1706791951199,301,,,
1706791951200,,218,329,
1706791952193,6,,,,
1706791952199,236,,,
1706791952200,,178,,
1706791952201,,,288,
1706791953193,6,,,,
1706791953199,394,,,
1706791953200,,,204,
1706791953201,,339,,
1706791954193,6,,,,
1706791954199,201,,,
1706791954200,,523,385,
1706791955193,6,,,,
1706791955199,383,,,
1706791955200,,330,166,
1706791956193,6,,,,
1706791956199,567,,,
1706791956200,,519,354,
1706791957193,6,,,,
1706791957199,751,,,
1706791957200,,706,541,
1706791958193,6,,,,
1706791958199,235,,,
1706791958200,,274,,
1706791958201,,,722,
1706791959193,6,,,,
1706791959199,421,,,
1706791959200,,465,331,
1706791960193,6,,,,
1706791960199,607,,,
1706791960200,,656,520,
1706791961193,6,,,,
1706791961199,792,,,
1706791961200,,847,709,
1706791962193,6,,,,
1706791962199,219,,,
1706791962200,,280,887,
1706791963193,6,,,,
1706791963199,406,,,
1706791963200,,472,325,
1706791964193,6,,,,
1706791964199,595,,,
1706791964200,,667,517,
1706791965193,6,,,,
1706791965199,788,,,
1706791965200,,862,,
1706791965201,,,709,
1706791966193,6,,,,
1706791966199,220,,,
1706791966200,,305,894,
1706791967193,6,,,,
1706791967199,408,,,
1706791967200,,497,338,
1706791968193,6,,,,
1706791968199,597,,,
1706791968200,,692,530,
1706791969193,6,,,,
1706791969199,787,,,
1706791969200,,886,722,
1706791970193,6,,,,
1706791970199,221,,,
1706791970200,,327,909,
1706791971193,6,,,,
1706791971199,407,,,
1706791971200,,518,349,
1706791972193,6,,,,
1706791972199,595,,,
1706791972200,,713,541,
1706791973193,6,,,,
1706791973199,784,,,
1706791973200,,909,733,
1706791974193,6,,,,
1706791974199,218,,,
1706791974200,,349,923,
1706791975193,6,,,,
1706791975199,406,,,
1706791975200,,540,360,
1706791976193,6,,,,
1706791976199,597,,,
1706791976200,,736,553,
1706791977193,6,,,,
1706791977199,787,,,
