Timestamp,Slave 0,Slave 1,Slave 2,
1706791939192,0,,,,
1706791939198,0,,,
1706791939199,0.018338143338143337,,0,0,
1706791939204,0.11460503883311234,,,
1706791939206,,0.12052895533686601,0.11463552992341874,
1706791940193,0.01886317907444668,,,,
1706791940199,0.2964824120603015,,,
1706791940200,,,0.3071500503524673,
1706791940204,,0.31187374749499,,
1706791941193,0.0025,,,,
1706791941199,0.335,,,
1706791941200,,0.2961847389558233,0.33,
1706791942193,0.00125,,,,
1706791942199,0.3475,,,
1706791942200,,0.38375,0.245,
1706791943193,0.00125,,,,
1706791943199,0.3525,,,
1706791943200,,,0.28875,
1706791943206,,0.3292743538767396,,
1706791944193,0.0,,,,
1706791944199,0.23,,,
1706791944200,,0.30181086519114686,0.41125,
1706791945193,0.00125,,,,
1706791945199,0.22125,,,
1706791945200,,,0.33375,
1706791945202,,0.2869261477045908,,
1706791946193,0.00125,,,,
1706791946199,0.305,,,
1706791946200,,0.2530060120240481,0.28596403596403597,
1706791947193,0.005,,,,
1706791947199,0.26875,,,
1706791947200,,,0.30405405405405406,
1706791947201,,0.34715284715284717,,
1706791948193,0.00125,,,,
1706791948199,0.36875,,,
1706791948200,,0.22272272272272273,0.32125,
1706791949193,0.00125,,,,
1706791949199,0.35,,,
1706791949200,,0.24375,,
1706791949201,,,0.2385114885114885,
1706791950193,0.0,,,,
1706791950199,0.23375,,,
1706791950200,,0.34625,0.22772772772772773,
1706791951193,0.0,,,,
1706791951199,0.2675,,,
1706791951200,,0.27875,0.2475,
1706791952193,0.00125,,,,
1706791952199,0.265,,,
1706791952200,,0.26375,0.25224775224775225,
1706791953193,0.0,,,,
1706791953199,0.2325,,,
1706791953200,,,0.254004004004004,
1706791953201,,0.2897102897102897,,
1706791954193,0.00125,,,,
1706791954199,0.25375,,,
1706791954200,,0.2602602602602603,0.2475,
1706791955193,0.00125,,,,
1706791955199,0.25125,,0.26125,
1706791955200,,0.26,,
1706791956193,0.0,,,,
1706791956199,0.27,,0.25875,
1706791956200,,0.25625,,
1706791957193,0.0,,,,
1706791957199,0.27125,,0.2525,
1706791957200,,0.2575,,
1706791958193,0.0025,,,,
1706791958199,0.2725,,,
1706791958200,,0.26625,0.24225774225774227,
1706791959193,0.0,,,,
1706791959199,0.2627627627627628,,,
1706791959200,,0.255,0.26151151151151153,
1706791960193,0.00125,,,,
1706791960199,0.255,,0.26625,
1706791960200,,0.2625,,
1706791961193,0.0,,,,
1706791961199,0.2634865134865135,,0.255,
1706791961200,,0.2625,,
1706791962193,0.0,,,,
1706791962199,0.25625,,0.2575,
1706791962200,,0.265,,
1706791963193,0.00125,,,,
1706791963199,0.254004004004004,,,
1706791963200,,0.2577577577577578,0.26875,
1706791964193,0.0,,,,
1706791964199,0.25875,,0.25625,
1706791964200,,0.260989010989011,,
1706791965193,0.00125,,,,
1706791965199,0.260989010989011,,,
1706791965200,,0.26125,0.2534965034965035,
1706791966193,0.0,,,,
