Timestamp,Slave 0,Slave 1,Slave 2,
1706791939233,,299552,,
1706791939237,108148,,,,
1706791939267,299924,,,
1706791939289,,,304996,
1706791940215,115388,,347168,350612,
1706791940216,339512,,,
1706791941219,115388,,,,
1706791941221,,,385236,
1706791941225,388228,,,
1706791941227,,376948,,
1706791942208,115388,,,,
1706791942220,,437544,,
1706791942226,,,422524,
1706791942245,416472,,,
1706791943223,115388,,,,
1706791943231,,,423044,
1706791943233,,435248,,
1706791943236,439944,,,
1706791944210,115480,438644,,,
1706791944215,,,463832,
1706791944218,,451764,,
1706791945207,115480,,,,
1706791945211,,,569588,
1706791945212,543020,,,
1706791945213,,569740,,
1706791946203,115488,,,,
1706791946212,780156,,753632,
1706791946214,,748952,,
1706791947208,790052,,,
1706791947216,115992,,,,
1706791947218,,800144,,
1706791947226,,,800988,
1706791948210,115992,,,,
1706791948215,,878144,851432,
1706791948219,804816,,,
1706791949201,115992,,,,
1706791949207,853480,879716,,
1706791949209,,,951196,
1706791950199,115992,,,,
1706791950208,854872,,1008288,
1706791950209,,947912,,
1706791951201,116096,,,,
1706791951208,,,1008408,
1706791951210,,948484,,
1706791951211,854936,,,
1706791952200,116096,,,,
1706791952207,861156,,,
1706791952208,,955776,1008476,
1706791953200,116132,,,,
1706791953209,861344,,,
1706791953211,,,1019068,
1706791953214,,958796,,
1706791954199,116188,,,,
1706791954208,873480,,,
1706791954212,,,1019096,
1706791954216,,963664,,
1706791955200,116188,,,,
1706791955207,,,1030304,
1706791955209,,968520,,
1706791955210,873480,,,
1706791956201,116188,,,,
1706791956209,,968588,,
1706791956210,873652,,1030436,
1706791957200,116188,,,,
1706791957207,,983404,,
1706791957208,,,1030436,
1706791957211,1019228,,,
1706791958201,116276,,,,
1706791958208,1178716,,,
1706791958209,,1110440,1033604,
1706791959201,116276,,,,
1706791959206,1178868,,,
1706791959209,,,1063272,
1706791959210,,1110440,,
1706791960200,116276,,,,
1706791960207,1178868,1110760,1063272,
1706791961201,116276,,,,
1706791961208,1179132,1125140,,
1706791961210,,,1063536,
1706791962200,116360,,,,
1706791962208,1250140,1265628,1161920,
1706791963202,116360,,,,
1706791963206,,,1250116,
1706791963207,,1265684,,
1706791963208,1250140,,,
1706791964199,116616,,,,
1706791964207,1250216,,,
1706791964208,,1265684,1250116,
1706791965200,116616,,,,
1706791965207,1250216,1265716,,
1706791965210,,,1250116,
1706791966200,116688,,,,
1706791966207,1261304,,1253100,
1706791966208,,1277864,,
1706791967200,116708,,,,
1706791967206,1261376,1277932,1263132,
1706791968201,116708,,,,
1706791968209,,,1263208,
1706791968210,1261376,1277932,,
1706791969200,116708,,,,
1706791969207,,1277932,1263208,
1706791969208,1261376,,,
1706791970201,116708,,,,
1706791970209,,1286644,1263208,
1706791970210,1269104,,,
1706791971200,116708,,,,
1706791971206,1269104,1286644,,
1706791971207,,,1270336,
1706791972199,116708,,,,
1706791972207,1269256,,1270432,
1706791972208,,1286728,,
1706791973201,116788,,,,
1706791973206,,,1270452,
1706791973208,1269256,1286728,,
1706791974200,116788,,,,
1706791974206,1277704,,1270452,
1706791974209,,1294912,,
1706791975200,116788,,,,
1706791975207,1277704,,1279160,
1706791975208,,1294912,,
1706791976199,116788,,,,
1706791976207,,1294912,,
1706791976209,,,1279160,
1706791976214,1277704,,,
1706791977198,116788,,,,
1706791977206,1277704,,,
1706791977207,,1294980,1279224,
1706791978199,116788,,,,
1706791978205,1284300,,,
1706791978206,,,1279300,
1706791978207,,1302452,,
1706791979200,116788,,,,
1706791979208,,1302452,1285900,
1706791979210,1284300,,,
1706791980200,116788,,,,
1706791980208,,1302452,,
1706791980210,1284300,,,
1706791980211,,,1285900,
1706791981201,116800,,,,
1706791981207,1284304,1302464,,
1706791981208,,,1285908,
1706791982202,116800,,,,
1706791982206,1291692,1310644,,
1706791982221,,,1290924,
1706791983198,116800,,,,
1706791983210,1291780,,1293828,
1706791983213,,1310692,,
1706791984201,116800,,,,
1706791984207,1291780,1310692,1293828,
1706791985200,116800,,,,
1706791985206,,,1293828,
1706791985207,1291780,1318084,,
1706791986200,116892,,,,
1706791986208,,1318120,1293912,
1706791986209,1298916,,,
1706791987203,116892,,,,
1706791987208,1298976,,1300512,
1706791987211,,1318120,,
1706791988199,116892,,,,
1706791988206,1298976,,,
1706791988207,,1318120,1300512,
1706791989201,116892,,,,
1706791989207,1298976,,1300512,
1706791989209,,1325776,,
1706791990201,116976,,,,
1706791990213,,,1300512,
1706791990220,,1325776,,
1706791990222,1306100,,,
1706791991201,116976,,,,
1706791991207,1306100,1325776,1308168,
1706791992201,116976,,,,
1706791992206,1306100,,,
1706791992207,,,1308248,
1706791992209,,1325776,,
1706791993201,116976,,,,
1706791993209,1306164,,1308248,
1706791993211,,1333248,,
1706791994201,117056,,,,
1706791994206,,,1308248,
1706791994208,1306164,1333248,,
1706791995200,117056,,,,
1706791995208,1313544,,1314848,
1706791995210,,1333248,,
1706791996201,117056,,,,
1706791996207,1313544,,,
1706791996209,,1333248,1314848,
1706791997200,117056,,,,
1706791997208,1313560,,1314848,
1706791997209,,1340640,,
1706791998202,117056,,,,
1706791998206,1313560,,,
1706791998207,,1341144,1314848,
1706791999199,117056,,,,
1706791999207,1320156,,1323632,
1706791999210,,1341144,,
1706792000201,117056,,,,
1706792000209,1320156,,,
1706792000211,,1341144,,
1706792000212,,,1323632,
1706792001200,117056,,,,
1706792001207,1320156,,,
1706792001209,,1349064,1323668,
1706792002202,117060,,,,
1706792002216,1320260,,,
1706792002217,,1349416,,
1706792002222,,,1331604,
1706792003199,117060,,,,
1706792003208,1327480,,1331864,
1706792003209,,1349312,,
1706792004200,117060,,,,
1706792004207,1327568,,,
1706792004208,,1349312,1331856,
1706792005200,117060,,,,
1706792005206,,1356664,,
1706792005207,,,1331856,
1706792005208,1327568,,,
1706792006201,117060,,,,
1706792006208,1328156,1356892,,
1706792006223,,,1339404,
1706792007198,117448,,,,
1706792007208,1334080,1364840,1344144,
1706792008203,117448,,,,
1706792008208,,,1344180,
1706792008209,1334080,,,
1706792008211,,1364840,,
1706792009210,1338784,,1348984,
1706792009213,135912,,1366944,,
1706792010199,140136,,,,
1706792010208,1341924,1366944,1349460,
1706792011203,140136,,,,
1706792011207,,,1365372,
1706792011208,1357500,1384896,,
1706792012201,140252,,,,
1706792012206,1357500,,1365372,
1706792012208,,1384896,,
1706792013200,124692,,,,
1706792013208,1357500,1384896,1365372,
1706792014200,124792,,,,
1706792014206,1357500,,,
1706792014207,,,1365372,
1706792014208,,1384896,,
1706792015199,124828,,,,
1706792015207,1358820,,,
1706792015208,,,1365372,
1706792015211,,1386008,,
1706792016201,124828,,,,
1706792016207,1358820,,1365372,
1706792016211,,1386008,,
1706792017199,124828,,,,
1706792017205,1358820,,,
1706792017208,,1386008,1365372,
1706792018200,124828,,,,
1706792018206,,,1365372,
1706792018207,1358820,,,
1706792018208,,1386008,,
1706792019200,124828,,,,
1706792019207,1358892,1386080,,
1706792019209,,,1365372,
1706792020200,124828,,,,
1706792020206,1358892,,,
1706792020209,,1386080,1365372,
1706792021198,124828,,,,
1706792021207,,1386080,,
1706792021208,1358892,,1365372,
1706792022202,124880,,,,
1706792022207,1358892,1386080,,
1706792022208,,,1365372,
1706792023201,124880,,,,
1706792023209,,,1365372,
1706792023210,1358892,1386344,,
1706792024200,124880,,,,
1706792024206,1358892,,,
1706792024208,,1386344,,
1706792024209,,,1365372,
1706792025201,124880,,,,
1706792025208,,,1365480,
1706792025211,1358892,1386344,,
1706792026199,124880,,,,
1706792026206,1358956,,,
1706792026207,,,1365544,
1706792026208,,1386344,,
1706792027198,124880,,,,
1706792027208,1358956,1386344,1365544,
1706792028201,124880,,,,
1706792028206,,,1365544,
1706792028207,1358956,1386344,,
1706792029199,124880,,,,
1706792029205,,,1365544,
1706792029206,1358956,1386344,,
1706792030202,124880,,,,
1706792030206,,,1365544,
1706792030207,1358956,1386344,,
1706792031200,124880,,,,
1706792031207,,1386608,,
1706792031209,,,1366600,
1706792031210,1358956,,,
1706792032200,124880,,,,
1706792032207,1358956,,1366600,
1706792032209,,1386608,,
1706792033201,124880,,,,
1706792033205,1358956,,,
1706792033207,,1386608,1366600,
1706792034200,124956,,,,
1706792034208,,,1366600,
1706792034209,1358956,1386700,,
1706792035201,124956,,,,
1706792035207,1359028,,1368448,
1706792035209,,1387756,,
1706792036201,124956,,,,
1706792036207,,1387756,,
1706792036208,1359292,,,
1706792036211,,,1368448,
1706792037200,124956,,,,
1706792037207,1359292,1387756,1368524,
1706792038200,124956,,,,
1706792038207,,1387756,1368524,
1706792038208,1359292,,,
1706792039200,124956,,,,
1706792039207,,1389340,,
1706792039208,,,1369052,
1706792039210,1359292,,,
1706792040204,124956,,,,
1706792040210,,,1369052,
1706792040214,1360876,1389396,,
1706792041199,124956,,,,
1706792041206,1360876,1389396,1369052,
1706792042199,124956,,,,
1706792042207,,,1369052,
1706792042209,,1389396,,
1706792042210,1360876,,,
1706792043202,124956,,,,
1706792043209,1360876,1390188,,
1706792043210,,,1370108,
1706792044201,124956,,,,
1706792044206,1361404,1390188,1370108,
1706792045199,124956,,,,
1706792045204,1361404,,,
1706792045209,,1390188,,
1706792045210,,,1370108,
1706792046198,124956,,,,
1706792046207,1361404,,,
1706792046208,,1390188,,
1706792046211,,,1370112,
1706792047200,124956,,,,
1706792047206,,1391244,,
1706792047207,1361404,,1370904,
1706792048200,124956,,,,
1706792048207,1362460,,,
1706792048210,,1391244,1370904,
1706792049200,124956,,,,
1706792049207,,,1370968,
1706792049214,1362460,,,
1706792049216,,1391244,,
1706792050200,124956,,,,
1706792050209,,1391244,,
1706792050211,1362460,,,
1706792050212,,,1370968,
1706792051200,124956,,,,
1706792051208,,1392036,,
1706792051210,,,1371232,
1706792051212,1362460,,,
1706792052202,125036,,,,
1706792052208,,1392036,,
1706792052209,,,1371232,
1706792052210,1362460,,,
1706792053198,125036,,,,
1706792053206,,,1371232,
1706792053207,1362552,1392036,,
1706792054199,125036,,,,
1706792054206,,1392036,,
1706792054207,1362552,,1371236,
1706792055200,125036,,,,
1706792055207,1362556,1392300,1371764,
1706792056201,125036,,,,
1706792056205,1363084,1392300,,
1706792056208,,,1371764,
1706792057199,125036,,,,
1706792057206,,,1371764,
1706792057207,1362996,1392300,,
1706792058204,125036,,,,
1706792058207,,1392244,1371764,
1706792058208,1363016,,,
1706792059201,125036,,,,
1706792059207,1363016,,1372240,
1706792059208,,1392508,,
1706792060200,125036,,,,
1706792060206,1364600,,,
1706792060207,,1392508,1372240,
1706792061201,125036,,,,
1706792061207,1364600,,,
1706792061208,,,1372240,
1706792061209,,1392592,,
1706792062199,125036,,,,
1706792062207,1364600,1392640,1372240,
1706792063201,125036,,,,
1706792063207,,,1373296,
1706792063210,1364600,,,
1706792063212,,1393432,,
1706792064199,125036,,,,
1706792064207,,1393432,,
1706792064209,1365128,,,
1706792064211,,,1373396,
1706792065199,125036,,,,
1706792065208,1365128,1393432,1373396,
1706792066203,125152,,,,
1706792066211,1365132,1393444,1373396,
1706792067200,125176,,,,
1706792067207,1365132,,,
1706792067208,,1393812,,
1706792067210,,,1374188,
1706792068200,125176,,,,
1706792068207,,1393976,1374188,
1706792068208,1366068,,,
1706792069199,125176,,,,
1706792069206,1366416,1394724,1374744,
1706792070199,125176,,,,
1706792070206,1366416,,1374744,
1706792070208,,1394724,,
1706792071198,125176,,,,
1706792071207,1366416,1395516,1375052,
1706792072199,125176,,,,
1706792072205,1367208,,,
1706792072206,,1395516,1375052,
1706792073199,125176,,,,
1706792073206,1367208,,1375052,
1706792073207,,1395516,,
1706792074200,125176,,,,
1706792074206,1367208,,,
1706792074207,,,1375052,
1706792074209,,1395516,,
1706792075199,125176,,,,
1706792075206,1367208,,,
1706792075207,,1395588,,
1706792075208,,,1376108,
1706792076200,125176,,,,
1706792076206,1367472,1395588,1376108,
1706792077201,125176,,,,
1706792077207,1367472,,1376108,
1706792077208,,1395588,,
1706792078200,125176,,,,
1706792078207,1367472,,,
1706792078208,,1395588,1376108,
1706792079198,125176,,,,
1706792079206,1367472,,1376108,
1706792079207,,1395852,,
1706792080199,125176,,,,
1706792080205,1367472,,,
1706792080207,,,1376108,
1706792080209,,1395852,,
1706792081199,125176,,,,
1706792081207,1368264,,1376108,
1706792081208,,1395852,,
1706792082199,125176,,,,
1706792082206,1368336,1395852,1376108,
1706792083198,125176,,,,
1706792083206,1368336,,,
1706792083207,,1395908,1376900,
1706792084199,125176,,,,
1706792084206,1368336,1395908,,
1706792084207,,,1376900,
1706792085200,125176,,,,
1706792085208,1369128,1395908,1376900,
1706792086212,125176,1369128,,1376900,
