IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.02907565791579795;0.028536435634994698;-0.05000000074505806;0.05000000074505806
76.0;-0.015186744172890237;-0.015188209134615395;-0.05000000074505806;0.05000000074505806
77.0;-0.017397788828085424;-0.04532639906145932;-0.05000000074505806;0.05000000074505806
78.0;-0.006371104643763859;-0.006374973332007695;-0.05000000074505806;0.05000000074505806
79.0;0.0043444263752006156;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.006511810609918127;0.007248487721884355;-0.05000000074505806;0.05000000074505806
81.0;0.004976502288286569;-0.02037227470714665;-0.05000000074505806;0.05000000074505806
82.0;-0.015996153976107413;-0.004144855028352727;-0.05000000074505806;0.05000000074505806
83.0;-0.00768718134619726;-0.01518722185911068;-0.05000000074505806;0.05000000074505806
84.0;0.008412326406112846;0.008410709470392994;-0.05000000074505806;0.05000000074505806
85.0;-0.015859715156480107;-0.01252267815616613;-0.05000000074505806;0.05000000074505806
86.0;-0.017584969164472258;-0.036437199163644136;-0.05000000074505806;0.05000000074505806
87.0;0.011147693260645679;0.010713825454634762;-0.05000000074505806;0.05000000074505806
88.0;-0.004809158097489637;0.023006739203398536;-0.05000000074505806;0.05000000074505806
89.0;0.008516135356934212;0.008505490210148884;-0.05000000074505806;0.05000000074505806
90.0;-0.02077817038131744;-0.020802983368275237;-0.05000000074505806;0.05000000074505806
91.0;0.023105596988264216;0.0024640845436132413;-0.05000000074505806;0.05000000074505806
92.0;0.022678947326344637;0.02161153298354147;-0.05000000074505806;0.05000000074505806
93.0;-0.0171597386731126;-0.023911700456388504;-0.05000000074505806;0.05000000074505806
94.0;0.010755323846717346;-0.042282164601955254;-0.05000000074505806;0.05000000074505806
95.0;-0.0037354604752888715;-0.03542329759201452;-0.05000000074505806;0.05000000074505806
96.0;-0.004652649995568238;-0.09857675288463134;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.010608077196087622;0.01044969721398001;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;-0.004268056318219856;-0.0042706201203423985;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.017162693291866673;0.015564523979334083;-0.05000000074505806;0.05000000074505806
107.0;-0.022143064486946643;-0.04008392935653103;-0.05000000074505806;0.05000000074505806
108.0;0.0;-0.028050676107310026;-0.05000000074505806;0.05000000074505806
109.0;0.006501891867864937;-0.06307306300680449;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0031498096682241335;-0.00314985055741846;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.002838346075732171;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.002756233360340766;-0.003149852785942046;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.005922060322405506;0.006562281678169929;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.003496718773840566;0.0033309975374331497;-0.009999999776482582;0.009999999776482582
191.0;0.006522668297485552;0.00645114774615878;-0.009999999776482582;0.009999999776482582
192.0;0.006388859203161895;0.010145141760780756;-0.009999999776482582;0.009999999776482582
193.0;0.002452227001369699;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.003717814507359016;-0.0029357473463781226;-0.009999999776482582;0.009999999776482582
198.0;0.006754073470895007;0.00903412737478809;-0.009999999776482582;0.009999999776482582
199.0;-0.002986344462251191;-0.0030377992142809314;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0034013993173575207;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.002586027554808264;-0.009999999776482582;0.009999999776482582
202.0;0.006805343282552105;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.010660313891566579;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.015701668814110736;-0.009999999776482582;0.009999999776482582
205.0;0.007323778757972487;-0.016799499604975617;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.033816103435714374;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.02275984824392609;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.005191410230557991;0.006658498491649231;-0.05000000074505806;0.05000000074505806
217.0;0.003990697960407582;0.0036221104854642656;-0.05000000074505806;0.05000000074505806
218.0;-0.009663849854058288;-0.018441086313675;-0.05000000074505806;0.05000000074505806
219.0;-0.02716321893221721;-0.048024562794581976;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
