Timestamp,Slave 0,Slave 1,Slave 2,
1707692840916,0,,,,
1707692840922,0.019054424199118732,,,,
1707692840923,0,0,,
1707692840925,,,0,
1707692840928,0.1371979771492789,,,
1707692840932,,,0.13477404837802362,
1707692840933,,0.14191580515972804,,
1707692841917,0.01507537688442211,,,,
1707692841923,0.31061368209255535,,,
1707692841925,,0.31880040322580644,,
1707692841926,,,0.31061368209255535,
1707692842917,0.0,,,,
1707692842923,0.32375,,,
1707692842924,,0.3103103103103103,,
1707692842926,,,0.33625,
1707692843917,0.0012512512512512512,,,,
1707692843923,0.325,,,
1707692843924,,0.3228228228228228,,
1707692843926,,,0.32625,
1707692844917,0.00125,,,,
1707692844923,0.34625,,,
1707692844924,,0.295,,
1707692844926,,,0.33,
1707692845917,0.0,,,,
1707692845923,0.28125,,,
1707692845924,,0.3558941058941059,,
1707692845926,,,0.295,
1707692846917,0.00125,,,,
1707692846923,0.27,,,
1707692846924,,0.3053053053053053,,
1707692846926,,,0.26375,
1707692847917,0.0025,,,,
1707692847923,0.29625,,,
1707692847924,,0.3175,,
1707692847926,,,0.24,
1707692848917,0.00125,,,,
1707692848923,0.2875,,,
1707692848924,,0.33375,,
1707692848926,,,0.34875,
1707692849917,0.00125,,,,
1707692849923,0.30875,,,
1707692849924,,0.3175,,
1707692849926,,,0.34125,
1707692850917,0.0,,,,
1707692850923,0.25125,,,
1707692850924,,0.26125,,
1707692850926,,,0.3365865865865866,
1707692851917,0.00125,,,,
1707692851923,0.26,,,
1707692851924,,0.27875,,
1707692851926,,,0.26375,
1707692852917,0.00125,,,,
1707692852923,0.29375,,,
1707692852924,,0.2425,,
1707692852926,,,0.26223776223776224,
1707692853917,0.00125,,,,
1707692853923,0.25625,,,
1707692853924,,0.275,,
1707692853926,,,0.25375,
1707692854917,0.0,,,,
1707692854923,0.265,,,
1707692854924,,0.32375,,
1707692854926,,,0.21271271271271272,
1707692855917,0.0012487512487512488,,,,
1707692855923,0.2634865134865135,,,
1707692855924,,0.255994005994006,,
1707692855926,,,0.27472527472527475,
1707692856917,0.0,,,,
1707692856923,0.25900900900900903,,,
1707692856925,,0.26848151848151847,,
1707692856926,,,0.26875,
1707692857917,0.00125,,,,
1707692857923,0.2875,,,
1707692857924,,0.25551102204408815,,
1707692857926,,,0.2552552552552553,
1707692858917,0.0,,,,
1707692858923,0.255,,,
1707692858924,,0.275,,
1707692858926,,,0.2634865134865135,
1707692859916,0.00125,,,,
1707692859923,0.2625,,,
1707692859924,,0.2525,,
1707692859926,,,0.2827827827827828,
1707692860917,0.0,,,,
1707692860923,0.2625,,,
1707692860924,,0.2725,,
1707692860926,,,0.260989010989011,
1707692861917,0.00125,,,,
1707692861923,0.295,,,
1707692861924,,0.2575,,
1707692861926,,,0.248998998998999,
1707692862916,0.00125,,,,
1707692862923,0.26625,,,
1707692862924,,0.26375,,
1707692862926,,,0.26625,
1707692863917,0.00125,,,,
1707692863923,0.26125,,,
1707692863924,,0.26125,,
1707692863926,,,0.28,
1707692864917,0.0,,,,
1707692864923,0.275,,,
1707692864924,,0.275,,
1707692864926,,,0.25375,
1707692865917,0.00125,,,,
1707692865923,0.28,,,
1707692865924,,0.2575,,
1707692865926,,,0.265,
1707692866917,0.0,,,,
1707692866923,0.27,,,
1707692866924,,0.26125,,
1707692866926,,,0.27,
1707692867917,0.0,,,,
1707692867923,0.2625,,,
1707692867924,,0.25875,,
1707692867926,,,0.28125,
1707692868917,0.0025,,,,
1707692868923,0.26375,,,
1707692868924,,0.28125,,
1707692868926,,,0.26,
1707692869917,0.0,,,,
1707692869923,0.28375,,,
1707692869924,,0.26,,
1707692869926,,,0.26125,
1707692870917,0.0,,,,
1707692870923,0.27,,,
1707692870924,,0.265,,
1707692870926,,,0.26625,
1707692871916,0.0,,,,
1707692871923,0.26375,,,
1707692871924,,0.2725,,
1707692871926,,,0.27125,
1707692872917,0.00125,,,,
1707692872923,0.2725,,,
1707692872924,,0.2675,,
1707692872926,,,0.2675,
1707692873917,0.0,,,,
1707692873923,0.2875,,,
1707692873924,,0.265,,
1707692873926,,,0.2575,
1707692874917,0.00125,,,,
1707692874923,0.2625,,,
1707692874924,,0.2575,,
1707692874926,,,0.2875,
1707692875916,0.00125,,,,
1707692875923,0.25875,,,
1707692875924,,0.2875,,
1707692875926,,,0.265,
1707692876917,0.0,,,,
1707692876923,0.285,,,
1707692876924,,0.25875,,
1707692876926,,,0.265,
1707692877917,0.00125,,,,
1707692877923,0.2725,,,
1707692877924,,0.2675,,
1707692877927,,,0.26848151848151847,
1707692878917,0.0,,,,
1707692878923,0.26625,,,
1707692878924,,0.26125,,
1707692878926,,,0.28403403403403404,
1707692879916,0.0,,,,
1707692879923,0.265,,,
1707692879924,,0.28125,,
1707692879926,,,0.26375,
1707692880917,0.00125,,,,
1707692880923,0.285,,,
1707692880924,,0.26125,,
1707692880926,,,0.26375,
1707692881917,0.0,,,,
1707692881923,0.27125,,,
1707692881924,,0.26375,,
1707692881926,,,0.275,
1707692882916,0.0,,,,
1707692882923,0.27,,,
1707692882924,,0.2625,,
1707692882926,,,0.2825,
1707692883917,0.00125,,,,
1707692883923,0.27125,,,
1707692883924,,0.28,,
1707692883926,,,0.2625,
1707692884916,0.0,,,,
1707692884923,0.2875,,,
1707692884924,,0.26375,,
1707692884926,,,0.26625,
1707692885916,0.00125,,,,
1707692885923,0.275,,,
1707692885924,,0.26875,,
1707692885926,,,0.270979020979021,
1707692886917,0.00125,,,,
1707692886923,0.26625,0.26625,,
1707692886926,,,0.2852852852852853,
1707692887916,0.0,,,,
1707692887923,0.26875,,,
1707692887924,,0.2825,,
1707692887926,,,0.2647352647352647,
1707692888917,0.00125,,,,
1707692888923,0.28625,,,
1707692888924,,0.265,,
1707692888926,,,0.2652652652652653,
1707692889917,0.0,,,,
1707692889923,0.2725,,,
1707692889924,,0.27,,
1707692889926,,,0.27125,
1707692890916,0.0,,,,
1707692890923,0.2675,,,
1707692890924,,0.26625,,
1707692890926,,,0.285,
1707692891917,0.00125,,,,
1707692891923,0.28,,,
1707692891924,,0.285,,
1707692891926,,,0.25875,
1707692892917,0.00125,,,,
1707692892923,0.275,,,
1707692892924,,0.275,,
1707692892926,,,0.27,
1707692893917,0.0,,,,
1707692893923,0.2675,,,
1707692893924,,0.2675,,
1707692893926,,,0.28375,
1707692894917,0.0012512512512512512,,,,
1707692894923,0.2675,,,
1707692894924,,0.285,,
1707692894926,,,0.26875,
1707692895917,0.00125,,,,
1707692895923,0.28875,,,
1707692895924,,0.2625,,
1707692895926,,,0.2675,
1707692896917,0.0,,,,
1707692896923,0.27625,0.27375,,
1707692896926,,,0.2725,
1707692897916,0.00125,,,,
1707692897923,0.27,,,
1707692897924,,0.26625,,
1707692897926,,,0.28625,
1707692898916,0.0,,,,
1707692898923,0.27,,,
1707692898924,,0.285,,
1707692898926,,,0.2675,
1707692899917,0.0,,,,
1707692899923,0.29,,,
1707692899924,,0.265,,
1707692899926,,,0.2675,
1707692900917,0.0,,,,
1707692900923,0.27125,,,
1707692900924,,0.27625,,
1707692900926,,,0.2775,
1707692901916,0.00125,,,,
1707692901923,0.27125,,,
1707692901924,,0.265,,
1707692901926,,,0.28625,
1707692902916,0.00125,,,,
1707692902923,0.28625,,,
1707692902924,,0.28125,,
1707692902926,,,0.25875,
1707692903917,0.0,,,,
1707692903923,0.275,,,
1707692903924,,0.275,,
1707692903926,,,0.27375,
1707692904916,0.00125,,,,
1707692904923,0.27875,,,
1707692904924,,0.2725,,
1707692904926,,,0.275,
1707692905917,0.0,,,,
1707692905923,0.26875,,,
1707692905924,,0.26625,,
1707692905926,,,0.28875,
1707692906916,0.00125,,,,
1707692906923,0.2825,,,
1707692906924,,0.27875,,
1707692906926,,,0.26625,
1707692907917,0.00625,,,,
1707692907955,,,0.2803398058252427,
1707692907957,0.2777777777777778,,,
1707692907961,,0.2700096432015429,,
1707692908917,0.00125,,,,
1707692908923,0.2810880829015544,,,
1707692908924,,0.2684128630705394,,
1707692908926,,,0.2770618556701031,
1707692909916,0.0,,,,
1707692909923,0.28,,,
1707692909924,,0.2752752752752753,,
1707692909926,,,0.275,
1707692910917,0.05,,,,
1707692910923,0.27625,,,
1707692910924,,0.23625,,
1707692910926,,,0.295,
1707692911916,0.0,,,,
1707692911923,0.2725,,,
1707692911924,,0.26625,,
1707692911926,,,0.2725,
1707692912916,0.0,,,,
