Timestamp,Slave 0,Slave 1,Slave 2,
1707692840916,0,,,,
1707692840923,0,0,,
1707692840925,,,0,
1707692840931,1.4878295542462655E-5,,,,
1707692840939,0.0015671781437125748,,,
1707692840944,,,0.0024583255291253043,
1707692840947,,0.0019302325581395348,,
1707692841918,0.0,,,,
1707692841924,0.0,,,
1707692841926,,0.0,,
1707692841927,,,0.0,
1707692842918,0.0,,,,
1707692842924,0.0,,,
1707692842927,,0.0,0.0,
1707692843918,0.0,,,,
1707692843924,0.006256256256256257,,,
1707692843925,,0.0,,
1707692843927,,,0.0,
1707692844918,0.0,,,,
1707692844924,0.0,0.0,,
1707692844927,,,0.0,
1707692845918,0.0,,,,
1707692845924,0.0,,,
1707692845925,,0.0,,
1707692845927,,,0.0,
1707692846918,0.0,,,,
1707692846924,0.0015,0.0,,
1707692846927,,,0.002627627627627628,
1707692847920,0.0,,,,
1707692847925,0.0014985014985014985,0.0,,
1707692847928,,,0.0,
1707692848918,0.0,,,,
1707692848924,0.0,,,
1707692848925,,0.0,,
1707692848927,,,0.007882882882882882,
1707692849918,0.0,,,,
1707692849924,0.0,,,
1707692849925,,0.0,,
1707692849927,,,0.0,
1707692850918,0.0,,,,
1707692850924,0.001625,0.0,,
1707692850926,,,0.00175,
1707692851917,0.0,,,,
1707692851924,0.0,0.0025,,
1707692851926,,,0.0,
1707692852917,0.0,,,,
1707692852924,0.001125,0.0,,
1707692852926,,,0.001,
1707692853917,0.0,,,,
1707692853924,0.0,,,
1707692853925,,0.003375,,
1707692853927,,,0.001375,
1707692854917,0.0,,,,
1707692854924,0.003375,0.0,,
1707692854927,,,0.0,
1707692855919,0.0,,,,
1707692855926,0.0,0.0,,
1707692855928,,,0.0,
1707692856917,0.0,,,,
1707692856924,0.0,,,
1707692856926,,0.001125,,
1707692856927,,,0.0013777555110220442,
1707692857917,0.0,,,,
1707692857924,0.00175,0.0,,
1707692857926,,,0.0,
1707692858917,0.0,,,,
1707692858924,0.0,,,
1707692858925,,0.0015,,
1707692858927,,,0.0,
1707692859917,0.0,,,,
1707692859924,0.0,0.0,,
1707692859926,,,0.001875,
1707692860918,0.0,,,,
1707692860924,0.0,0.001875,,
1707692860927,,,0.0,
1707692861917,0.0,,,,
1707692861924,0.002125,0.0,,
1707692861926,,,0.0,
1707692862917,0.0,,,,
1707692862924,0.0,0.0,,
1707692862926,,,0.0,
1707692863917,0.0,,,,
1707692863924,0.0,0.0,,
1707692863926,,,0.00225,
1707692864917,0.0,,,,
1707692864924,0.0,0.001875,,
1707692864926,,,0.0,
1707692865918,0.0,,,,
1707692865924,0.002375,0.0,,
1707692865926,,,0.0,
1707692866917,0.0,,,,
1707692866924,0.0,0.0,,
1707692866926,,,0.0,
1707692867917,0.0,,,,
1707692867924,0.0,0.0,,
1707692867926,,,0.002875,
1707692868917,0.0,,,,
1707692868923,0.0,,,
1707692868924,,0.00275,,
1707692868926,,,0.0,
1707692869917,0.0,,,,
1707692869924,0.0023726273726273725,0.0,,
1707692869926,,,0.0,
1707692870917,0.0,,,,
1707692870924,0.0,0.0,,
1707692870926,,,0.0,
1707692871917,0.0,,,,
1707692871924,0.0,0.00225,,
1707692871926,,,0.002375,
1707692872917,0.0,,,,
1707692872924,0.0,0.0,,
1707692872926,,,0.0,
1707692873917,0.0,,,,
1707692873924,,0.0,,
1707692873925,0.002872127872127872,,,
1707692873926,,,0.0,
1707692874917,0.0,,,,
1707692874923,0.0,,,
1707692874924,,0.0,,
1707692874926,,,0.002375,
1707692875917,0.0,,,,
1707692875923,0.0,,,
1707692875924,,0.00225,,
1707692875926,,,0.0,
1707692876917,0.0,,,,
1707692876924,0.002247752247752248,0.0,,
1707692876926,,,0.0,
1707692877917,0.0,,,,
1707692877924,0.0,0.0,,
1707692877927,,,0.0,
1707692878917,0.0,,,,
1707692878924,0.0,0.0,,
1707692878926,,,0.0023773773773773776,
1707692879917,0.0,,,,
1707692879924,0.0,0.00225,,
1707692879926,,,0.0,
1707692880917,0.0,,,,
1707692880924,0.002375,0.0,,
1707692880926,,,0.0,
1707692881917,0.0,,,,
1707692881924,0.0,0.0,,
1707692881926,,,0.0,
1707692882917,0.0,,,,
1707692882924,0.0,0.0,,
1707692882926,,,0.002375,
1707692883917,0.0,,,,
1707692883923,0.0,,,
1707692883924,,0.002125,,
1707692883926,,,0.0,
1707692884917,0.0,,,,
1707692884924,0.00225,0.0,,
1707692884926,,,0.0,
1707692885917,0.0,,,,
1707692885923,0.0,,,
1707692885924,,0.0,,
1707692885927,,,0.0,
1707692886917,0.0,,,,
1707692886924,0.0,0.0,,
1707692886926,,,0.00225,
1707692887917,0.0,,,,
1707692887924,0.0,0.00225,,
1707692887926,,,0.0,
1707692888917,0.0,,,,
1707692888924,0.002375,0.0,,
1707692888926,,,0.0,
1707692889917,0.0,,,,
1707692889923,0.0,,,
1707692889924,,0.0,,
1707692889926,,,0.0,
1707692890917,0.0,,,,
1707692890923,0.0,,,
1707692890924,,0.0,,
1707692890926,,,0.002375,
1707692891917,0.0,,,,
1707692891924,0.00225,0.003,,
1707692891926,,,0.0,
1707692892917,0.0,,,,
1707692892924,0.0,0.0,,
1707692892926,,,0.0,
1707692893918,0.0,,,,
1707692893923,0.0,,,
1707692893924,,0.0,,
