Timestamp,Slave 0,Slave 1,Slave 2,
1707692840916,0,,,,
1707692840923,0,0,,
1707692840925,,,0,
1707692840928,32,,,,
1707692840935,77,,,
1707692840939,,,101,
1707692840942,,109,,
1707692841917,34,,,,
1707692841924,113,,,
1707692841926,,148,137,
1707692842917,34,,,,
1707692842924,142,178,,
1707692842926,,,169,
1707692843917,34,,,,
1707692843924,58,208,,
1707692843926,,,203,
1707692844917,34,,,,
1707692844924,99,247,,
1707692844926,,,241,
1707692845917,34,,,,
1707692845924,171,319,,
1707692845926,,,312,
1707692846917,34,,,,
1707692846923,187,,,
1707692846924,,473,,
1707692846926,,,200,
1707692847918,36,,,,
1707692847924,134,618,,
1707692847926,,,349,
1707692848917,36,,,,
1707692848924,178,663,,
1707692848926,,,133,
1707692849917,36,,,,
1707692849924,228,706,,
1707692849926,,,183,
1707692850917,36,,,,
1707692850923,111,,,
1707692850924,,815,,
1707692850926,,,130,
1707692851917,36,,,,
1707692851923,278,,,
1707692851924,,244,,
1707692851926,,,293,
1707692852917,36,,,,
1707692852923,203,,,
1707692852924,,420,,
1707692852926,,,232,
1707692853917,36,,,,
1707692853923,382,,,
1707692853924,,109,,
1707692853926,,,156,
1707692854917,36,,,,
1707692854923,164,,,
1707692854924,,261,,
1707692854926,,,310,
1707692855919,36,,,,
1707692855925,357,,,
1707692855926,,449,,
1707692855927,,,497,
1707692856917,36,,,,
1707692856923,554,,,
1707692856925,,277,,
1707692856926,,,308,
1707692857917,36,,,,
1707692857923,186,,,
1707692857924,,466,,
1707692857926,,,499,
1707692858917,36,,,,
1707692858923,381,,,
1707692858924,,316,,
1707692858926,,,688,
1707692859917,36,,,,
1707692859923,578,,,
1707692859924,,508,,
1707692859926,,,277,
1707692860917,36,,,,
1707692860923,777,,,
1707692860924,,217,,
1707692860926,,,469,
1707692861917,36,,,,
1707692861923,217,,,
1707692861924,,406,,
1707692861926,,,657,
1707692862917,36,,,,
1707692862923,420,,,
1707692862924,,606,,
1707692862926,,,854,
1707692863917,36,,,,
1707692863923,615,,,
1707692863924,,796,,
1707692863926,,,297,
1707692864917,36,,,,
1707692864923,810,,,
1707692864924,,305,,
1707692864926,,,487,
1707692865917,36,,,,
1707692865923,259,,,
1707692865924,,498,,
1707692865926,,,679,
1707692866917,36,,,,
1707692866923,463,,,
1707692866924,,697,,
1707692866926,,,880,
1707692867917,36,,,,
1707692867923,664,,,
1707692867924,,893,,
1707692867926,,,327,
1707692868917,36,,,,
1707692868923,866,,,
1707692868924,,338,,
1707692868926,,,525,
1707692869917,38,,,,
1707692869923,322,,,
1707692869924,,535,,
1707692869926,,,722,
1707692870917,38,,,,
1707692870923,526,,,
1707692870924,,737,,
1707692870926,,,922,
1707692871917,38,,,,
1707692871923,722,,,
1707692871924,,180,,
1707692871926,,,366,
1707692872917,38,,,,
1707692872923,927,,,
1707692872924,,382,,
1707692872926,,,567,
1707692873917,38,,,,
1707692873924,376,576,,
1707692873926,,,762,
1707692874917,38,,,,
1707692874923,576,,,
1707692874924,,772,,
1707692874926,,,210,
1707692875917,38,,,,
1707692875923,773,,,
1707692875924,,216,,
1707692875926,,,404,
1707692876917,38,,,,
1707692876923,224,,,
1707692876924,,413,,
1707692876926,,,600,
1707692877917,38,,,,
1707692877923,430,,,
1707692877924,,616,,
1707692877927,,,803,
1707692878917,38,,,,
1707692878923,633,,,
1707692878924,,813,,
1707692878926,,,253,
1707692879917,38,,,,
1707692879923,834,,,
1707692879924,,262,,
1707692879926,,,450,
1707692880917,38,,,,
1707692880923,286,,,
1707692880924,,459,,
1707692880926,,,648,
1707692881917,38,,,,
1707692881923,492,,,
1707692881924,,659,,
1707692881926,,,848,
1707692882917,38,,,,
1707692882923,692,,,
1707692882924,,855,,
1707692882926,,,296,
1707692883917,38,,,,
1707692883923,896,,,
1707692883924,,302,,
1707692883926,,,493,
1707692884917,38,,,,
1707692884923,350,,,
1707692884924,,502,,
1707692884926,,,694,
1707692885917,38,,,,
1707692885923,557,,,
1707692885924,,705,,
1707692885926,,,895,
1707692886917,38,,,,
1707692886923,759,,,
1707692886924,,903,,
1707692886926,,,344,
1707692887917,38,,,,
1707692887923,961,,,
1707692887924,,346,,
1707692887926,,,542,
1707692888917,38,,,,
1707692888923,418,,,
1707692888924,,546,,
1707692888926,,,740,
1707692889917,38,,,,
1707692889923,626,,,
1707692889924,,749,,
1707692889926,,,943,
1707692890917,38,,,,
1707692890923,826,,,
1707692890924,,944,,
1707692890926,,,392,
1707692891917,38,,,,
1707692891923,272,,,
1707692891924,,387,,
1707692891926,,,584,
1707692892917,38,,,,
1707692892923,480,,,
1707692892924,,589,,
1707692892926,,,785,
1707692893917,38,,,,
1707692893923,683,,,
1707692893924,,788,,
1707692893926,,,234,
1707692894917,40,,,,
1707692894923,885,,,
1707692894924,,235,,
1707692894926,,,430,
1707692895917,40,,,,
1707692895923,337,,,
1707692895924,,431,,
1707692895926,,,628,
1707692896917,40,,,,
1707692896923,544,,,
1707692896924,,633,,
1707692896926,,,829,
1707692897917,40,,,,
1707692897923,748,,,
1707692897924,,832,,
1707692897926,,,280,
1707692898917,40,,,,
1707692898923,951,,,
1707692898924,,283,,
1707692898926,,,479,
1707692899917,40,,,,
1707692899923,405,,,
1707692899924,,481,,
