Timestamp,Slave 0,Slave 1,Slave 2,
1674206639450,0,,,,
1674206639456,,0,0,
1674206639457,0,,,
1674206639480,1.0006861848124428E-4,,,,
1674206639490,,,0.0034916201117318434,
1674206639495,,0.0017605633802816902,,
1674206639576,0.002878693207176649,,,
1674206640452,0.0,,,,
1674206640459,0.0,0.0,,
1674206640467,,,0.0,
1674206641452,0.0,,,,
1674206641457,,0.0,0.0,
1674206641459,0.0,,,
1674206642453,0.0,,,,
1674206642457,,0.0,0.0,
1674206642458,0.0,,,
1674206643452,0.0,,,,
1674206643457,,0.0,0.0,
1674206643458,0.0,,,
1674206644453,0.0,,,,
1674206644458,,0.0,0.0,
1674206644459,0.0,,,
1674206645453,0.0,,,,
1674206645457,,0.0,0.0,
1674206645458,0.0,,,
1674206646453,0.0,,,,
1674206646458,,0.0,0.008991008991008992,
1674206646459,0.005994005994005994,,,
1674206647452,0.0,,,,
1674206647457,,0.007757757757757758,0.0,
1674206647458,0.0,,,
1674206648454,0.0,,,,
1674206648457,,0.0,0.0,
1674206648458,0.0,,,
1674206649452,0.0,,,,
1674206649457,,0.0075,0.00925,
1674206649458,0.008758758758758759,,,
1674206650452,0.0,,,,
1674206650457,,0.0,0.0,
1674206650458,0.0,,,
1674206651452,0.0,,,,
1674206651457,,0.0,0.0,
1674206651459,0.008241758241758242,,,
1674206652452,0.0,,,,
1674206652457,,0.00625,,
1674206652458,0.0,,0.006,
1674206653451,0.0,,,,
1674206653457,,0.0,0.0,
1674206653458,0.0,,,
1674206654455,0.0,,,,
1674206654458,,,0.0,
1674206654459,,0.0,,
1674206654460,0.0,,,
1674206655452,0.0,,,,
1674206655457,,0.0,0.0,
1674206655458,0.005260521042084168,,,
1674206656451,0.0,,,,
1674206656457,,0.0,0.0,
1674206656458,0.0,,,
1674206657451,0.0,,,,
1674206657457,,0.004245754245754246,,
1674206657458,0.0,,,
1674206657469,,,0.004698318496538081,
1674206658452,0.0,,,,
1674206658457,,0.0,0.0,
1674206658458,0.0,,,
1674206659451,0.0,,,,
1674206659457,,0.0,0.0,
1674206659458,0.0,,,
1674206660451,0.0,,,,
1674206660457,,0.0,0.0,
1674206660458,0.0,,,
1674206661451,0.0,,,,
1674206661457,,0.0,0.0,
1674206661459,0.0034965034965034965,,,
1674206662451,0.0,,,,
1674206662457,,0.004,0.0,
1674206662458,0.0,,,
1674206663452,0.0,,,,
1674206663457,,0.0,,
1674206663458,,,0.003996003996003996,
1674206663459,0.0,,,
1674206664451,0.0,,,,
1674206664457,,0.0,0.0,
1674206664458,0.004258517034068136,,,
1674206665451,0.0,,,,
1674206665457,,0.0037462537462537465,0.0,
1674206665459,0.0,,,
1674206666451,0.0,,,,
1674206666457,,0.0,0.00375,
1674206666459,0.0,,,
1674206667451,0.0,,,,
1674206667457,,0.0,0.0,
1674206667458,0.0,,,
1674206668451,0.0,,,,
1674206668457,,0.0,0.0,
1674206668458,0.00525,,,
1674206669451,0.0,,,,
1674206669457,,0.0,0.0,
1674206669458,0.0,,,
1674206670451,0.0,,,,
1674206670457,,0.0,,
1674206670458,0.0,,0.0,
1674206671452,0.0,,,,
1674206671457,,,0.0,
1674206671459,0.0,,,
1674206671460,,0.0,,
1674206672451,0.0,,,,
1674206672457,,,0.00425,
1674206672460,,0.0,,
1674206672464,0.0,,,
1674206673451,0.0,,,,
1674206673457,,,0.0,
1674206673459,0.004773869346733669,,,
1674206673460,,0.004254254254254255,,
1674206674451,0.0,,,,
1674206674457,,0.0,0.0,
1674206674458,0.0,,,
1674206675451,0.0,,,,
1674206675457,,0.0,0.0,
1674206675458,0.0,,,
1674206676451,0.0,,,,
1674206676457,,0.0,0.0,
1674206676458,0.0,,,
1674206677451,0.0,,,,
1674206677457,,0.0,0.0,
1674206677458,0.0,,,
1674206678451,0.0,,,,
1674206678457,,0.0,0.0,
1674206678458,0.0,,,
1674206679451,0.0,,,,
1674206679457,,0.004,0.005005005005005005,
1674206679458,0.0,,,
1674206680451,0.0,,,,
1674206680457,,0.0,,
1674206680458,,,0.0,
1674206680459,0.005994005994005994,,,
1674206681451,0.0,,,,
1674206681459,0.0,,,
1674206681460,,0.0,0.0,
1674206682451,0.0,,,,
1674206682457,,0.0,0.0,
1674206682458,0.0,,,
1674206683451,0.0,,,,
1674206683457,,0.0,0.0,
1674206683458,0.0,,,
1674206684451,0.0,,,,
1674206684457,,0.0,0.0,
1674206684458,0.0,,,
1674206685451,0.0,,,,
1674206685457,,0.0,0.0,
1674206685458,0.0,,,
1674206686451,0.0,,,,
1674206686457,,0.004,0.005244755244755245,
1674206686458,0.0,,,
1674206687451,0.0,,,,
1674206687457,,0.0,0.0,
1674206687458,0.00475,,,
1674206688451,0.0,,,,
1674206688457,,0.0,0.0,
1674206688458,0.0,,,
1674206689451,0.0,,,,
1674206689457,,0.0,,
1674206689458,0.0,,0.0,
1674206690451,0.0,,,,
1674206690457,,,0.0,
1674206690458,0.0,,,
1674206690459,,0.0,,
1674206691451,0.0,,,,
1674206691458,0.0,0.0,0.0,
1674206692451,0.0,,,,
1674206692458,0.0,0.0,0.0,
1674206693451,0.0,,,,
1674206693457,,0.00475,0.0,
1674206693459,0.0,,,
1674206694451,0.0,,,,
1674206694457,,0.0,0.00475,
1674206694460,0.004495504495504496,,,
1674206695451,0.0,,,,
1674206695457,,0.0,0.0,
1674206695458,0.0,,,
1674206696451,0.0,,,,
1674206696457,,0.0,0.0,
1674206696458,0.0,,,
1674206697451,0.0,,,,
1674206697457,,0.0,0.0,
1674206697458,0.0,,,
1674206698451,0.0,,,,
1674206698457,,0.0,0.0,
1674206698459,0.0,,,
1674206699451,0.0,,,,
1674206699457,,0.0,0.0,
1674206699458,0.0,,,
1674206700451,0.0,,,,
1674206700457,,0.00475,0.0,
1674206700458,0.0,,,
1674206701451,0.0,,,,
1674206701457,,0.0,,
1674206701458,,,0.004245754245754246,
1674206701460,0.004740518962075849,,,
1674206702451,0.0,,,,
1674206702457,,0.0,0.0,
1674206702458,0.0,,,
1674206703451,0.0,,,,
1674206703457,,0.0,0.0,
1674206703458,0.0,,,
1674206704451,0.0,,,,
1674206704457,,0.0,0.0,
1674206704458,0.0,,,
1674206705451,0.0,,,,
1674206705457,,0.0,0.0,
1674206705458,0.0,,,
1674206706451,0.0,,,,
1674206706457,,0.0,0.0,
1674206706458,0.0,,,
1674206707451,0.0,,,,
1674206707457,,0.0,0.0,
1674206707458,0.0,,,
1674206708451,0.0,,,,
1674206708457,,0.004995004995004995,0.005,
1674206708459,0.004745254745254745,,,
1674206709451,0.0,,,,
1674206709457,,0.0,0.0,
1674206709458,0.0,,,
1674206710451,0.0,,,,
1674206710457,,0.0,0.0,
1674206710458,0.0,,,
1674206711451,0.0,,,,
1674206711457,,0.0,0.0,
1674206711458,0.0,,,
1674206712451,0.0,,,,
1674206712457,,0.0,0.0,
1674206712459,0.0,,,
1674206713451,0.001,,,,
1674206713457,,0.007242757242757243,0.010760760760760761,
1674206713458,0.0065065065065065065,,,
1674206714451,0.0,,,,
1674206714457,,0.0,0.0,
1674206714458,0.0,,,
1674206715451,0.0,,,,
1674206715457,,0.0,0.0,
1674206715459,0.0,,,
1674206716451,0.0,,,,
1674206716457,,0.0,0.0,
1674206716459,0.0,,,
1674206717451,0.0,,,,
1674206717457,,0.0,0.0,
1674206717458,0.0,,,
1674206718451,0.0,,,,
1674206718457,,0.0,0.0,
1674206718458,0.0,,,
1674206719451,0.0,,,,
1674206719457,,0.0,0.0,
1674206719458,0.0,,,
1674206720451,0.0,,,,
1674206720457,,0.006,0.0,
1674206720459,0.006493506493506494,,,
1674206721451,0.0,,,,
1674206721457,,0.0,0.005755755755755756,
1674206721458,0.0,,,
1674206722451,0.0,,,,
1674206722457,,0.0,0.0,
1674206722458,0.0,,,
1674206723451,0.0,,,,
1674206723457,,0.0,0.0,
1674206723458,0.0,,,
1674206724451,0.0,,,,
1674206724457,,0.0,0.0,
1674206724458,0.0,,,
1674206725451,0.0,,,,
1674206725457,,0.0,0.0,
1674206725458,0.0,,,
1674206726451,0.0,,,,
1674206726457,,0.0,0.0,
1674206726458,0.0,,,
1674206727451,0.0,,,,
1674206727457,,0.00475,0.0,
1674206727458,0.00525,,,
1674206728451,0.0,,,,
1674206728457,,0.0,0.0045,
1674206728458,0.0,,,
1674206729451,0.0,,,,
1674206729457,,0.0,0.0,
1674206729458,0.0,,,
1674206730451,0.0,,,,
1674206730457,,0.0,0.0,
1674206730458,0.0,,,
1674206731451,0.0,,,,
1674206731457,,0.0,0.0,
1674206731458,0.0,,,
1674206732451,0.0,,,,
1674206732456,,,0.0,
1674206732457,,0.0,,
1674206732458,0.0,,,
1674206733451,0.0,,,,
1674206733457,,0.0,0.0,
1674206733458,0.0,,,
1674206734451,0.0,,,,
1674206734457,,0.0,0.0,
1674206734458,0.004,,,
1674206735451,0.0,,,,
1674206735457,,0.00475,0.0035,
1674206735458,0.0,,,
1674206736451,0.0,,,,
1674206736457,,0.0,0.0,
1674206736458,0.0,,,
1674206737451,0.0,,,,
1674206737457,,0.0,0.0,
1674206737458,0.0,,,
1674206738451,0.0,,,,
1674206738457,,0.0,0.0,
1674206738458,0.0,,,
1674206739451,0.0,,,,
1674206739457,,0.0,0.0,
1674206739458,0.0,,,
1674206740451,0.0,,,,
1674206740457,,0.0,0.0,
1674206740458,0.0,,,
1674206741451,0.0,,,,
1674206741457,,0.0,0.0,
1674206741458,0.00425,,,
1674206742451,0.0,,,,
1674206742457,,0.00425,0.0,
1674206742458,0.0,,,
1674206743451,0.0,,,,
1674206743457,,0.0,0.00375,
1674206743458,0.0,,,
1674206744451,0.0,,,,
1674206744457,,0.0,0.0,
1674206744458,0.0,,,
1674206745451,0.0,,,,
1674206745457,,0.0,0.0,
1674206745458,0.0,,,
1674206746451,0.0,,,,
1674206746457,,0.0,0.0,
1674206746458,0.0,,,
1674206747451,0.0,,,,
1674206747457,,0.0,0.0,
1674206747460,0.0,,,
1674206748451,0.0,,,,
1674206748457,,0.0,0.0,
1674206748459,0.004254254254254255,,,
1674206749451,0.0,,,,
1674206749457,,0.00425,0.0,
1674206749458,0.0,,,
1674206750451,0.0,,,,
1674206750457,,0.0,0.00425,
1674206750458,0.0,,,
1674206751451,0.0,,,,
1674206751457,,0.0,0.0,
1674206751460,0.0,,,
1674206752451,0.0,,,,
1674206752457,,0.0,0.0,
1674206752458,0.0,,,
1674206753451,0.0,,,,
1674206753457,,0.0,0.0,
1674206753458,0.0,,,
1674206754451,0.0,,,,
1674206754457,,0.0,0.0,
1674206754458,0.0,,,
1674206755451,0.0,,,,
1674206755457,,0.0,0.0,
1674206755463,0.00472636815920398,,,
1674206756451,0.0,,,,
1674206756457,,0.00425,0.0,
1674206756458,0.0,,,
1674206757451,0.0,,,,
1674206757456,,0.0,,
1674206757457,,,0.004,
1674206757458,0.0,,,
1674206758451,0.0,,,,
1674206758457,,0.0,,
1674206758458,0.0,,0.0,
1674206759451,0.0,,,,
1674206759457,,0.0,0.0,
1674206759458,0.0,,,
1674206760451,0.0,,,,
1674206760457,,0.0,0.0,
1674206760458,0.0,,,
1674206761451,0.0,,,,
1674206761457,,0.0,0.0,
1674206761458,0.0,,,
1674206762451,0.0,,,,
1674206762457,,0.0,0.0,
1674206762458,0.005,,,
1674206763451,0.0,,,,
1674206763457,,0.00425,0.0,
1674206763458,0.0,,,
1674206764451,0.0,,,,
1674206764457,,0.0,0.0,
1674206764458,0.0,,,
1674206765451,0.0,,,,
1674206765457,,0.0,0.00425,
1674206765458,0.0,,,
1674206766451,0.0,,,,
1674206766457,,0.0,0.0,
1674206766458,0.0,,,
1674206767451,0.0,,,,
1674206767457,,0.0,0.0,
1674206767458,0.0,,,
1674206768451,0.0,,,,
1674206768457,,0.0,0.0,
1674206768458,0.0,,,
1674206769451,0.0,,,,
1674206769457,,0.0,0.0,
1674206769458,0.00425,,,
1674206770451,0.0,,,,
1674206770457,,0.0,0.0,
1674206770458,0.0,,,
1674206771451,0.0,,,,
1674206771457,,0.00425,0.0,
1674206771458,0.0,,,
1674206772451,0.0,,,,
1674206772457,,0.0,0.004,
1674206772458,0.0,,,
1674206773451,0.0,,,,
1674206773456,,0.0,0.0,
1674206773458,0.0,,,
1674206774451,0.0,,,,
1674206774457,,0.0,,
1674206774458,0.0,,0.0,
1674206775451,0.0,,,,
1674206775457,,0.0,0.0,
1674206775458,0.0,,,
1674206776451,0.0,,,,
1674206776456,,,0.0,
1674206776457,,0.0,,
1674206776458,0.0,,,
1674206777451,0.0,,,,
1674206777456,,0.0,,
1674206777457,,,0.0,
1674206777458,0.00425,,,
1674206778451,0.0,,,,
1674206778456,,,0.0,
1674206778457,,0.004,,
1674206778458,0.0,,,
1674206779451,0.0,,,,
1674206779457,,0.0,0.00425,
1674206779458,0.0,,,
1674206780451,0.0,,,,
1674206780457,,0.0,0.0,
1674206780458,0.0,,,
1674206781451,0.0,,,,
1674206781457,,0.0,0.0,
1674206781458,0.0,,,
1674206782451,0.0,,,,
