Timestamp,Slave 0,Slave 1,Slave 2,
1674206639450,0,,,,
1674206639456,,0,0,
1674206639457,0,,,
1674206639477,22,,,,
1674206639486,,58,,
1674206639488,,,52,
1674206639502,99,,,
1674206640451,23,,,,
1674206640457,,,69,
1674206640458,38,,,
1674206640459,,77,,
1674206641451,23,,,,
1674206641457,,104,96,
1674206641458,65,,,
1674206642451,23,,,,
1674206642457,,137,125,
1674206642458,99,,,
1674206643451,23,,,,
1674206643457,,167,157,
1674206643458,132,,,
1674206644452,23,,,,
1674206644457,,196,184,
1674206644458,161,,,
1674206645451,23,,,,
1674206645457,,234,217,
1674206645458,200,,,
1674206646451,23,,,,
1674206646457,,272,46,
1674206646458,56,,,
1674206647451,23,,,,
1674206647457,,95,96,
1674206647458,105,,,
1674206648451,23,,,,
1674206648457,,149,147,
1674206648458,156,,,
1674206649452,23,,,,
1674206649457,,77,77,
1674206649458,92,,,
1674206650451,23,,,,
1674206650457,,129,125,
1674206650458,145,,,
1674206651451,23,,,,
1674206651457,,185,180,
1674206651458,97,,,
1674206652451,24,,,,
1674206652457,,118,121,
1674206652458,151,,,
1674206653451,24,,,,
1674206653457,,154,159,
1674206653458,197,,,
1674206654453,24,,,,
1674206654458,,,201,
1674206654459,241,194,,
1674206655451,24,,,,
1674206655457,,237,242,
1674206655458,115,,,
1674206656451,24,,,,
1674206656457,,282,288,
1674206656458,164,,,
1674206657451,24,,,,
1674206657457,,133,,
1674206657458,205,,,
1674206657468,,,96,
1674206658451,24,,,,
1674206658457,,179,141,
1674206658458,249,,,
1674206659451,24,,,,
1674206659456,,233,198,
1674206659458,308,,,
1674206660451,24,,,,
1674206660456,,,279,
1674206660457,,316,,
1674206660458,391,,,
1674206661451,24,,,,
1674206661457,,408,369,
1674206661458,184,,,
1674206662451,24,,,,
1674206662457,,154,459,
1674206662458,281,,,
1674206663451,24,,,,
1674206663457,,250,,
1674206663458,381,,196,
1674206664451,24,,,,
1674206664456,,351,,
1674206664457,,,294,
1674206664458,181,,,
1674206665451,24,,,,
1674206665457,,177,392,
1674206665458,284,,,
1674206666451,24,,,,
1674206666456,,284,,
1674206666457,,,199,
1674206666458,392,,,
1674206667451,24,,,,
1674206667457,,390,302,
1674206667458,499,,,
1674206668451,24,,,,
1674206668457,,496,406,
1674206668458,240,,,
1674206669451,24,,,,
1674206669457,,592,505,
1674206669458,341,,,
1674206670451,25,,,,
1674206670457,,702,609,
1674206670458,452,,,
1674206671451,25,,,,
1674206671457,,789,695,
1674206671459,545,,,
1674206672451,25,,,,
1674206672457,,,150,
1674206672459,,862,,
1674206672463,619,,,
1674206673451,25,,,,
1674206673457,,194,243,
1674206673459,260,,,
1674206674451,25,,,,
1674206674456,,,345,
1674206674457,,300,,
1674206674458,366,,,
1674206675451,25,,,,
1674206675456,,408,,
1674206675457,,,451,
1674206675458,475,,,
1674206676451,25,,,,
1674206676457,,515,557,
1674206676458,582,,,
1674206677451,25,,,,
1674206677456,,620,659,
1674206677458,688,,,
1674206678451,25,,,,
1674206678456,,717,,
1674206678457,,,754,
1674206678458,782,,,
1674206679451,25,,,,
1674206679456,,259,241,
1674206679458,879,,,
1674206680451,25,,,,
1674206680456,,359,,
1674206680457,,,340,
1674206680458,226,,,
1674206681451,25,,,,
1674206681457,,463,442,
1674206681458,331,,,
1674206682451,26,,,,
1674206682457,,569,542,
1674206682458,438,,,
1674206683451,26,,,,
1674206683456,,670,643,
1674206683458,543,,,
1674206684451,26,,,,
1674206684456,,780,752,
1674206684458,653,,,
1674206685451,26,,,,
1674206685456,,886,854,
1674206685458,760,,,
1674206686451,26,,,,
1674206686457,,219,192,
1674206686458,858,,,
1674206687451,26,,,,
1674206687456,,319,291,
1674206687458,212,,,
1674206688451,26,,,,
1674206688456,,425,395,
1674206688458,321,,,
1674206689451,26,,,,
1674206689456,,535,,
1674206689458,433,,501,
1674206690451,26,,,,
1674206690457,,,608,
1674206690458,545,645,,
1674206691451,26,,,,
1674206691457,,750,710,
1674206691458,651,,,
1674206692451,26,,,,
1674206692457,,862,818,
1674206692458,763,,,
1674206693451,26,,,,
1674206693456,,212,,
1674206693457,,,920,
1674206693459,869,,,
1674206694451,26,,,,
1674206694456,,316,,
1674206694457,,,268,
1674206694460,230,,,
1674206695451,27,,,,
1674206695457,,427,376,
1674206695458,340,,,
1674206696451,27,,,,
1674206696456,,535,479,
1674206696458,445,,,
1674206697451,27,,,,
1674206697456,,643,584,
1674206697458,556,,,
1674206698451,27,,,,
1674206698456,,750,,
1674206698457,,,689,
1674206698458,665,,,
1674206699451,27,,,,
1674206699456,,857,795,
1674206699458,771,,,
1674206700451,27,,,,
1674206700457,,213,899,
1674206700458,877,,,
1674206701451,27,,,,
1674206701456,,313,,
1674206701457,,,245,
1674206701460,231,,,
1674206702451,27,,,,
1674206702457,,419,349,
1674206702458,338,,,
1674206703451,27,,,,
1674206703456,,,455,
1674206703457,,530,,
1674206703458,450,,,
1674206704451,27,,,,
1674206704456,,640,560,
1674206704458,557,,,
1674206705451,27,,,,
1674206705456,,750,669,
1674206705458,668,,,
1674206706451,27,,,,
1674206706456,,859,774,
1674206706458,780,,,
1674206707451,28,,,,
1674206707456,,964,875,
1674206707458,884,,,
1674206708451,28,,,,
1674206708456,,318,,
1674206708457,,,222,
1674206708459,241,,,
1674206709451,28,,,,
1674206709456,,427,332,
1674206709458,353,,,
1674206710451,28,,,,
1674206710456,,536,440,
1674206710458,465,,,
1674206711451,28,,,,
1674206711456,,646,543,
1674206711458,576,,,
1674206712451,28,,,,
1674206712456,,753,,
1674206712457,,,648,
1674206712459,686,,,
1674206713451,9,,,,
1674206713456,,,54,
1674206713457,,55,,
1674206713458,58,,,
1674206714451,9,,,,
1674206714456,,184,175,
1674206714458,191,,,
1674206715451,9,,,,
1674206715456,,321,311,
1674206715459,331,,,
1674206716451,9,,,,
1674206716456,,451,440,
1674206716458,468,,,
1674206717451,17,,,,
1674206717456,,562,548,
1674206717458,580,,,
1674206718451,17,,,,
1674206718456,,629,615,
1674206718458,648,,,
1674206719451,17,,,,
1674206719456,,732,713,
1674206719458,750,,,
1674206720451,17,,,,
1674206720457,,99,815,
1674206720459,122,,,
1674206721451,17,,,,
1674206721456,,210,181,
1674206721458,236,,,
1674206722451,17,,,,
1674206722456,,322,292,
1674206722458,351,,,
1674206723451,18,,,,
1674206723456,,431,399,
1674206723458,459,,,
1674206724451,18,,,,
1674206724456,,539,505,
1674206724458,569,,,
1674206725451,18,,,,
1674206725456,,645,609,
1674206725458,675,,,
1674206726451,18,,,,
1674206726456,,754,713,
1674206726458,788,,,
1674206727451,18,,,,
1674206727456,,117,812,
1674206727458,156,,,
1674206728451,18,,,,
1674206728456,,224,174,
1674206728458,265,,,
1674206729451,18,,,,
1674206729456,,330,276,
1674206729458,372,,,
1674206730451,18,,,,
1674206730456,,438,380,
1674206730458,479,,,
1674206731451,18,,,,
1674206731456,,546,487,
1674206731458,588,,,
1674206732451,18,,,,
1674206732456,,654,588,
1674206732458,698,,,
1674206733451,18,,,,
1674206733456,,763,691,
1674206733458,806,,,
1674206734451,18,,,,
1674206734456,,870,798,
1674206734458,164,,,
1674206735451,18,,,,
1674206735456,,215,135,
1674206735458,266,,,
1674206736451,19,,,,
1674206736456,,318,236,
1674206736458,374,,,
1674206737451,19,,,,
1674206737456,,424,340,
1674206737458,482,,,
1674206738451,19,,,,
1674206738456,,530,,
1674206738457,,,444,
1674206738458,590,,,
1674206739451,19,,,,
1674206739456,,642,550,
1674206739458,701,,,
1674206740451,19,,,,
1674206740456,,746,654,
1674206740458,806,,,
1674206741451,19,,,,
1674206741456,,849,756,
1674206741458,166,,,
1674206742451,19,,,,
1674206742456,,202,858,
1674206742458,271,,,
1674206743451,19,,,,
1674206743456,,307,,
1674206743457,,,201,
1674206743458,376,,,
1674206744451,19,,,,
1674206744456,,413,305,
1674206744458,486,,,
1674206745451,19,,,,
1674206745456,,517,409,
1674206745458,590,,,
1674206746451,19,,,,
1674206746456,,620,514,
1674206746458,699,,,
1674206747451,19,,,,
1674206747456,,727,,
1674206747457,,,615,
1674206747460,808,,,
1674206748451,20,,,,
1674206748456,,826,715,
1674206748459,161,,,
1674206749451,20,,,,
1674206749456,,179,816,
1674206749458,267,,,
1674206750451,20,,,,
1674206750456,,282,165,
1674206750458,371,,,
1674206751451,20,,,,
1674206751456,,382,266,
1674206751459,477,,,
1674206752451,20,,,,
1674206752456,,486,367,
1674206752458,580,,,
1674206753451,20,,,,
1674206753456,,594,472,
1674206753458,688,,,
1674206754451,20,,,,
1674206754456,,694,567,
1674206754458,788,,,
1674206755451,20,,,,
1674206755457,,799,669,
1674206755463,144,,,
1674206756451,20,,,,
1674206756456,,160,775,
1674206756458,258,,,
1674206757451,20,,,,
1674206757456,,268,128,
1674206757458,367,,,
1674206758451,20,,,,
1674206758456,,377,,
1674206758458,477,,232,
1674206759451,20,,,,
1674206759456,,,337,
1674206759457,,485,,
1674206759458,588,,,
1674206760451,21,,,,
1674206760456,,593,440,
1674206760458,694,,,
1674206761451,21,,,,
1674206761456,,700,545,
1674206761458,805,,,
1674206762451,21,,,,
1674206762456,,806,647,
1674206762458,161,,,
1674206763451,21,,,,
1674206763456,,159,747,
1674206763458,269,,,
1674206764451,21,,,,
1674206764456,,261,851,
1674206764458,373,,,
1674206765451,21,,,,
1674206765456,,365,201,
1674206765458,481,,,
1674206766451,21,,,,
1674206766456,,472,306,
1674206766458,589,,,
1674206767451,21,,,,
1674206767456,,580,411,
1674206767458,697,,,
1674206768451,21,,,,
1674206768456,,688,516,
1674206768458,807,,,
1674206769451,21,,,,
1674206769456,,791,617,
1674206769458,164,,,
1674206770451,21,,,,
1674206770456,,899,,
1674206770457,,,719,
1674206770458,268,,,
1674206771451,21,,,,
1674206771456,,256,825,
1674206771458,379,,,
1674206772451,21,,,,
1674206772456,,356,170,
1674206772458,480,,,
1674206773451,22,,,,
1674206773456,,461,274,
1674206773458,585,,,
1674206774451,22,,,,
1674206774456,,564,376,
1674206774458,692,,,
1674206775451,22,,,,
1674206775456,,673,481,
1674206775458,805,,,
1674206776451,22,,,,
1674206776456,,778,585,
1674206776458,914,,,
1674206777451,22,,,,
1674206777456,,886,691,
1674206777458,274,,,
1674206778451,22,,,,
1674206778456,,238,793,
1674206778458,381,,,
1674206779451,22,,,,
1674206779456,,343,142,
1674206779458,486,,,
1674206780451,22,,,,
1674206780456,,454,247,
1674206780458,599,,,
1674206781451,22,,,,
1674206781456,,560,351,
1674206781458,707,,,
1674206782451,22,,,,
1674206782456,,671,461,
1674206782458,824,,,
1674206783451,22,,,,
1674206783456,,779,564,
1674206783458,186,,,
1674206784451,22,,,,
1674206784456,,890,671,
1674206784458,296,,,
1674206785451,23,,,,
1674206785456,,246,773,
1674206785458,403,,,
1674206786451,23,,,,
1674206786456,,351,874,
1674206786458,505,,,
1674206787451,23,,,,
1674206787456,,453,223,
1674206787458,609,,,
1674206788451,23,,,,
1674206788456,,557,325,
1674206788460,715,,,
1674206789451,23,,,,
1674206789456,,665,430,
1674206789458,826,,,
1674206790451,23,,,,
1674206790456,,,534,
1674206790457,,771,,
1674206790458,933,,,
1674206791451,23,,,,
1674206791456,,881,639,
1674206791460,296,,,
1674206792451,23,,,,
1674206792456,,237,743,
1674206792458,408,,,
1674206793451,23,,,,
1674206793456,,349,851,
1674206793458,520,,,
1674206794451,23,,,,
1674206794456,,454,200,
1674206794458,625,,,
1674206795451,23,,,,
1674206795456,,564,304,
1674206795458,735,,,
1674206796451,23,,,,
1674206796456,,678,414,
1674206796458,851,,,
1674206797451,23,,,,
1674206797456,,789,521,
1674206797458,217,,,
1674206798451,24,,,,
1674206798456,,903,631,
1674206798458,331,,,
1674206799451,24,,,,
1674206799456,,259,738,
1674206799458,440,,,
1674206800451,24,,,,
1674206800456,,371,,
1674206800457,,,844,
1674206800458,553,,,
1674206801451,24,,,,
1674206801456,,477,190,
1674206801459,663,,,
1674206802451,24,,,,
1674206802456,,587,298,
1674206802458,774,,,
1674206803451,24,,,,
1674206803456,,698,402,
1674206803458,883,,,
1674206804451,24,,,,
1674206804456,,806,507,
1674206804458,244,,,
1674206805451,24,,,,
1674206805456,,914,612,
1674206805458,355,,,
1674206806451,24,,,,
1674206806456,,272,717,
1674206806458,463,,,
1674206807451,24,,,,
1674206807456,,379,822,
1674206807458,572,,,
1674206808451,24,,,,
1674206808456,,486,170,
1674206808458,681,,,
1674206809451,24,,,,
1674206809456,,602,281,
1674206809458,797,,,
1674206810451,25,,,,
1674206810456,,715,392,
1674206810458,912,,,
1674206811451,25,,,,
1674206811456,,820,497,
1674206811458,275,,,
1674206812451,25,,,,
1674206812456,,934,605,
1674206812459,392,,,
1674206813451,25,,,,
1674206813456,,291,709,
1674206813458,498,,,
1674206814451,25,,,,
1674206814456,,399,816,
1674206814458,610,,,
1674206815451,25,,,,
1674206815456,,509,168,
1674206815458,720,,,
1674206816451,25,,,,
1674206816456,,618,277,
1674206816458,832,,,
1674206817451,25,,,,
