Timestamp,Slave 0,Slave 1,Slave 2,
1674206639450,0,,,,
1674206639456,,0,0,
1674206639457,0,,,
1674206639461,,0.1594058509193008,,
1674206639466,0.16474353195709004,,,
1674206639467,0.02832618025751073,,,,
1674206639468,,,0.154627539503386,
1674206640451,0.01524390243902439,,,,
1674206640456,,,0.2856420626895854,
1674206640458,0.3276209677419355,0.3031062124248497,,
1674206641451,0.0025,,,,
1674206641456,,0.3256513026052104,0.2975,
1674206641458,0.33,,,
1674206642451,0.0025,,,,
1674206642456,,0.3275,0.315,
1674206642458,0.3075,,,
1674206643451,0.0,,,,
1674206643456,,0.3125,0.335,
1674206643458,0.2925,,,
1674206644451,0.0025,,,,
1674206644457,,0.31,0.335,
1674206644458,0.3075,,,
1674206645451,0.0,,,,
1674206645456,,0.3375,0.29,
1674206645458,0.32,,,
1674206646451,0.0025,,,,
1674206646456,,0.3,0.345,
1674206646458,0.3075,,,
1674206647451,0.0,,,,
1674206647456,,0.3175,0.32,
1674206647458,0.3025,,,
1674206648451,0.0,,,,
1674206648456,,0.32,0.3125,
1674206648458,0.31,,,
1674206649451,0.005,,,,
1674206649456,,0.3125,0.32,
1674206649458,0.3075,,,
1674206650451,0.0,,,,
1674206650456,,0.3575,0.2725,
1674206650458,0.32,,,
1674206651451,0.0025,,,,
1674206651456,,0.285,0.3125,
1674206651458,0.3225,,,
1674206652451,0.0,,,,
1674206652456,,0.2825,0.29,
1674206652458,0.3575,,,
1674206653451,0.0075075075075075074,,,,
1674206653456,,0.25,0.3,
1674206653458,0.3475,,,
1674206654451,0.0,,,,
1674206654457,,0.3,0.31,
1674206654458,0.335,,,
1674206655451,0.0025,,,,
1674206655456,,0.29,0.295,
1674206655458,0.3325,,,
1674206656451,0.0,,,,
1674206656456,,0.31,0.3,
1674206656458,0.3175,,,
1674206657451,0.0024975024975024975,,,,
1674206657457,,0.335,,
1674206657458,0.33,,,
1674206657468,,,0.2868447082096934,
1674206658451,0.0025,,,,
1674206658456,,0.3475,0.20728008088978767,
1674206658458,0.37,,,
1674206659451,0.0,,,,
1674206659456,,0.2925,0.2075,
1674206659458,0.3125,,,
1674206660451,0.0025,,,,
1674206660456,,0.225,0.2675,
1674206660458,0.23,,,
1674206661451,0.0,,,,
1674206661456,,0.2425,0.2175,
1674206661458,0.2575,,,
1674206662451,0.0,,,,
1674206662456,,0.24,0.225,
1674206662458,0.225,,,
1674206663451,0.0025,,,,
1674206663456,,0.215,,
1674206663457,,,0.24225774225774227,
1674206663458,0.2275,,,
1674206664451,0.0024975024975024975,,,,
1674206664456,,0.22,0.22022022022022023,
1674206664458,0.2375,,,
1674206665451,0.0,,,,
1674206665456,,0.2325,0.2175,
1674206665458,0.2175,,,
1674206666451,0.0025,,,,
1674206666456,,0.215,0.24,
1674206666458,0.2275,,,
1674206667451,0.0,,,,
1674206667456,,0.2325,0.2125,
1674206667458,0.2275,,,
1674206668451,0.0025,,,,
1674206668456,,0.2225,0.215,
1674206668458,0.2575,,,
1674206669451,0.0024975024975024975,,,,
1674206669456,,0.225,0.2125,
1674206669458,0.235,,,
1674206670451,0.0,,,,
1674206670456,,0.2475,0.2275,
1674206670458,0.22,,,
1674206671451,0.0,,,,
1674206671456,,0.22,0.2375,
1674206671458,0.2075,,,
1674206672451,0.0,,,,
1674206672456,,,0.2275,
1674206672459,0.2097902097902098,0.2143569292123629,,
1674206673451,0.0025,,,,
1674206673456,,0.24573721163490472,0.2,
1674206673458,0.22522522522522523,,,
1674206674451,0.0,,,,
1674206674456,,0.2225,0.23,
1674206674458,0.225,,,
1674206675451,0.0,,,,
1674206675456,,0.2175,0.2175,
1674206675458,0.2425,,,
1674206676451,0.0024975024975024975,,,,
1674206676456,,0.225,0.2225,
1674206676458,0.2275,,,
1674206677451,0.0,,,,
1674206677456,,0.2175,0.22,
1674206677458,0.225,,,
1674206678451,0.0,,,,
1674206678456,,0.225,,
1674206678457,,,0.21,
1674206678458,0.245,,,
1674206679451,0.0,,,,
1674206679456,,0.2275,0.225,
1674206679458,0.2175,,,
1674206680451,0.005,,,,
1674206680456,,0.21,0.21,
1674206680458,0.245,,,
1674206681451,0.0,,,,
1674206681456,,0.2225,0.215,
1674206681458,0.22,,,
1674206682451,0.0,,,,
1674206682456,,0.22,0.225,
1674206682458,0.225,,,
1674206683451,0.0025,,,,
1674206683456,,0.215,0.21,
1674206683458,0.2175,,,
1674206684451,0.0,,,,
1674206684456,,0.2175,0.23,
1674206684458,0.2225,,,
1674206685451,0.0,,,,
1674206685456,,0.2225,0.225,
1674206685458,0.22,,,
1674206686451,0.0,,,,
1674206686456,,0.2225,0.2375,
1674206686458,0.21,,,
1674206687451,0.0025,,,,
1674206687456,,0.22,0.2175,
1674206687458,0.2425,,,
1674206688451,0.0,,,,
1674206688456,,0.22,0.2175,
1674206688458,0.2225,,,
1674206689451,0.0,,,,
1674206689456,,0.22,,
1674206689458,0.22,,0.21728271728271728,
1674206690451,0.0025,,,,
1674206690456,,0.2225,,
1674206690457,,,0.21771771771771772,
1674206690458,0.2275,,,
1674206691451,0.0,,,,
1674206691456,,0.2175,,
1674206691457,,,0.21978021978021978,
1674206691458,0.225,,,
1674206692451,0.0,,,,
1674206692456,,0.22,,
1674206692457,,,0.2175,
1674206692458,0.2325,,,
1674206693451,0.0,,,,
1674206693456,,0.235,0.21771771771771772,
1674206693458,0.2225,,,
1674206694451,0.0024975024975024975,,,,
1674206694456,,0.2175,0.24,
1674206694458,0.24,,,
1674206695451,0.0,,,,
1674206695456,,0.2275,0.2225,
1674206695458,0.225,,,
1674206696451,0.0,,,,
1674206696456,,0.2275,0.2125,
1674206696458,0.2225,,,
1674206697451,0.0025,,,,
1674206697456,,0.225,0.22,
1674206697458,0.225,,,
1674206698451,0.0,,,,
1674206698456,,0.22,0.2225,
1674206698458,0.2275,,,
1674206699451,0.0,,,,
1674206699456,,0.225,0.2225,
1674206699458,0.2125,,,
1674206700451,0.0025,,,,
1674206700456,,0.235,0.22,
1674206700458,0.2175,,,
1674206701451,0.0025,,,,
1674206701456,,0.225,0.2325,
1674206701460,0.2370259481037924,,,
1674206702451,0.0,,,,
1674206702456,,0.2275,0.225,
1674206702458,0.22294589178356713,,,
1674206703451,0.0025,,,,
1674206703456,,0.225,0.225,
1674206703458,0.22,,,
1674206704451,0.0,,,,
1674206704456,,0.22,0.2475,
1674206704458,0.22,,,
1674206705451,0.0,,,,
1674206705456,,0.225,0.2225,
1674206705458,0.2275,,,
1674206706451,0.0025,,,,
1674206706456,,0.2225,0.215,
1674206706458,0.2275,,,
1674206707451,0.0,,,,
1674206707456,,0.225,0.225,
1674206707458,0.245,,,
1674206708451,0.0,,,,
1674206708456,,0.2375,0.23,
1674206708458,0.2375,,,
1674206709451,0.0,,,,
1674206709456,,0.22,0.2275,
1674206709458,0.2225,,,
1674206710451,0.0,,,,
1674206710456,,0.22,0.215,
1674206710458,0.225,,,
1674206711451,0.0025,,,,
1674206711456,,0.2275,0.22,
1674206711458,0.2325,,,
1674206712451,0.0,,,,
1674206712456,,0.2525,0.225,
1674206712458,0.245,,,
1674206713451,0.0175,,,,
1674206713456,,0.235,0.235,
1674206713458,0.26,,,
1674206714451,0.0,,,,
1674206714456,,0.245,0.235,
1674206714458,0.235,,,
1674206715451,0.0,,,,
1674206715456,,0.2425,0.245,
1674206715458,0.2425,,,
1674206716451,0.0,,,,
1674206716456,,0.2325,0.235,
1674206716458,0.245,,,
1674206717451,0.05,,,,
1674206717456,,0.2175,0.24,
1674206717458,0.2225,,,
1674206718451,0.105,,,,
1674206718456,,0.2575,0.275,
1674206718458,0.2825,,,
1674206719451,0.005,,,,
1674206719456,,0.2425,0.235,
1674206719458,0.245,,,
1674206720451,0.0025,,,,
1674206720456,,0.2325,0.22,
1674206720458,0.2425,,,
1674206721451,0.0,,,,
1674206721456,,0.23,0.2475,
1674206721458,0.225,,,
1674206722451,0.0,,,,
1674206722456,,0.2275,0.235,
1674206722458,0.24,,,
1674206723451,0.0025,,,,
1674206723456,,0.23,0.23,
1674206723458,0.2325,,,
1674206724451,0.0,,,,
1674206724456,,0.225,0.23,
1674206724458,0.23,,,
1674206725451,0.0025,,,,
1674206725456,,0.2225,0.2175,
1674206725458,0.22,,,
1674206726451,0.0,,,,
1674206726456,,0.225,0.2225,
1674206726458,0.2275,,,
1674206727451,0.0,,,,
1674206727456,,0.2375,0.225,
1674206727458,0.2325,,,
1674206728451,0.0,,,,
1674206728456,,0.2175,0.24,
1674206728458,0.2225,,,
1674206729451,0.0025,,,,
1674206729456,,0.2225,0.21,
1674206729458,0.2225,,,
1674206730451,0.0275,,,,
1674206730456,,0.225,0.2175,
1674206730458,0.2225,,,
1674206731451,0.0025,,,,
1674206731456,,0.225,0.2175,
1674206731457,0.225,,,
1674206732451,0.0,,,,
1674206732456,,0.235,0.2175,
1674206732457,0.2225,,,
1674206733451,0.0,,,,
1674206733456,,0.2275,0.22,
1674206733458,0.2225,,,
1674206734451,0.0,,,,
1674206734456,,0.225,0.225,
1674206734458,0.2375,,,
1674206735451,0.0,,,,
1674206735456,,0.2275,0.225,
1674206735457,0.215,,,
1674206736451,0.0025,,,,
1674206736456,,0.22,0.215,
1674206736458,0.225,,,
1674206737451,0.0,,,,
1674206737456,,0.2225,0.2275,
1674206737458,0.2275,,,
1674206738451,0.0,,,,
1674206738456,,0.23,,
1674206738457,,,0.2275,
1674206738458,0.23,,,
1674206739451,0.0,,,,
1674206739456,,0.2325,0.2275,
1674206739458,0.2325,,,
1674206740451,0.0,,,,
1674206740456,,0.22,0.22,
1674206740458,0.23,,,
1674206741451,0.0,,,,
1674206741456,,0.2175,0.2125,
1674206741458,0.235,,,
1674206742451,0.0025,,,,
1674206742456,,0.2375,0.2225,
1674206742458,0.2275,,,
1674206743451,0.0,,,,
1674206743456,,0.2175,0.2325,
1674206743458,0.2225,,,
1674206744451,0.005,,,,
1674206744456,,0.2275,0.2225,
1674206744458,0.235,,,
1674206745451,0.0,,,,
1674206745456,,0.2175,0.2225,
1674206745458,0.2225,,,
1674206746451,0.0,,,,
1674206746456,,0.22,0.215,
1674206746458,0.225,,,
1674206747451,0.0025,,,,
1674206747456,,0.22,0.2225,
1674206747459,0.22727272727272727,,,
1674206748451,0.0,,,,
1674206748456,,0.215,0.2225,
1674206748459,0.23,,,
1674206749451,0.0,,,,
1674206749456,,0.2375,0.2175,
1674206749458,0.22022022022022023,,,
1674206750451,0.0025,,,,
1674206750456,,0.2125,0.2375,
1674206750458,0.22,,,
1674206751451,0.0,,,,
1674206751456,,0.22,0.2225,
1674206751459,0.22477522477522477,,,
1674206752451,0.0,,,,
1674206752456,,0.225,0.215,
1674206752458,0.21771771771771772,,,
1674206753451,0.0,,,,
1674206753456,,0.23,0.2275,
1674206753458,0.2275,,,
1674206754451,0.0025,,,,
1674206754456,,0.2125,0.225,
1674206754458,0.22,,,
1674206755451,0.0025,,,,
1674206755456,,0.2175,0.2125,
1674206755459,0.22727272727272727,,,
1674206756451,0.0,,,,
1674206756456,,0.2375,0.2125,
1674206756458,0.22272272272272273,,,
1674206757451,0.0,,,,
1674206757456,,0.2225,0.2275,
1674206757457,0.2225,,,
1674206758451,0.0025,,,,
1674206758456,,0.2325,,
1674206758458,0.2325,,0.23226773226773226,
1674206759451,0.0,,,,
1674206759456,,,0.22522522522522523,
1674206759457,0.225,0.2325,,
1674206760451,0.0,,,,
1674206760456,,0.225,0.215,
1674206760458,0.225,,,
1674206761451,0.0,,,,
1674206761456,,0.225,0.2225,
1674206761458,0.23,,,
1674206762451,0.0,,,,
1674206762456,,0.2225,0.22,
1674206762458,0.245,,,
1674206763451,0.0025,,,,
1674206763456,,0.2325,0.21,
1674206763458,0.22,,,
1674206764451,0.0,,,,
1674206764456,,0.225,0.2275,
1674206764458,0.2275,,,
1674206765451,0.0,,,,
1674206765456,,0.2275,0.2375,
1674206765458,0.2325,,,
1674206766451,0.0025,,,,
1674206766456,,0.2225,0.2225,
1674206766458,0.2225,,,
1674206767451,0.0025,,,,
1674206767456,,0.2225,0.22,
1674206767458,0.2225,,,
1674206768451,0.0,,,,
1674206768456,,0.225,0.2225,
1674206768457,0.2325,,,
1674206769451,0.0,,,,
1674206769456,,0.22,0.2125,
1674206769457,0.24,,,
1674206770451,0.0025,,,,
1674206770456,,0.2275,,
1674206770457,,,0.23,
1674206770458,0.23,,,
1674206771451,0.0,,,,
1674206771456,,0.2425,0.225,
1674206771458,0.2275,,,
1674206772451,0.02,,,,
1674206772456,,0.22,0.24,
1674206772458,0.22,,,
1674206773451,0.0,,,,
1674206773456,,0.2175,0.215,
1674206773458,0.225,,,
1674206774451,0.0,,,,
1674206774456,,0.225,0.225,
1674206774457,0.2325,,,
1674206775451,0.0025,,,,
1674206775456,,0.2225,0.22,
1674206775458,0.2275,,,
1674206776451,0.0,,,,
1674206776456,,0.2225,0.22,
1674206776458,0.2225,,,
1674206777451,0.0,,,,
1674206777456,,0.225,0.22,
1674206777458,0.24,,,
