Timestamp,Slave 0,Slave 1,Slave 2,
1674206639450,0,,,,
1674206639456,,0,0,
1674206639458,0,,,
1674206639481,53,,,,
1674206639491,,,149,
1674206639508,,149,,
1674206639577,149,,,
1674206640452,53,,,,
1674206640459,149,149,,
1674206640467,,,149,
1674206641452,53,,,,
1674206641457,,149,149,
1674206641460,149,,,
1674206642454,53,,,,
1674206642457,,149,,
1674206642458,,,149,
1674206642459,149,,,
1674206643452,53,,,,
1674206643457,,149,149,
1674206643459,149,,,
1674206644453,53,,,,
1674206644458,,149,149,
1674206644459,149,,,
1674206645455,53,,,,
1674206645457,,149,149,
1674206645459,149,,,
1674206646453,53,,,,
1674206646458,,149,149,
1674206646460,149,,,
1674206647452,53,,,,
1674206647457,,149,149,
1674206647459,149,,,
1674206648454,53,,,,
1674206648457,,149,149,
1674206648459,149,,,
1674206649452,53,,,,
1674206649457,,149,149,
1674206649459,149,,,
1674206650452,53,,,,
1674206650457,,149,149,
1674206650460,149,,,
1674206651452,53,,,,
1674206651457,,149,149,
1674206651459,149,,,
1674206652452,53,,,,
1674206652458,,149,149,
1674206652459,149,,,
1674206653452,53,,,,
1674206653457,,149,149,
1674206653459,149,,,
1674206654459,,,149,
1674206654460,53,149,149,,
1674206655452,53,,,,
1674206655457,,149,149,
1674206655459,149,,,
1674206656451,53,,,,
1674206656457,,149,149,
1674206656458,149,,,
1674206657452,53,,,,
1674206657457,,149,,
1674206657459,149,,,
1674206657469,,,149,
1674206658452,53,,,,
1674206658457,,149,149,
1674206658458,149,,,
1674206659452,53,,,,
1674206659457,,149,149,
1674206659458,149,,,
1674206660451,53,,,,
1674206660457,,149,149,
1674206660459,149,,,
1674206661452,53,,,,
1674206661457,,149,149,
1674206661459,149,,,
1674206662452,53,,,,
1674206662457,,149,149,
1674206662458,149,,,
1674206663452,53,,,,
1674206663457,,149,,
1674206663458,,,149,
1674206663460,149,,,
1674206664452,53,,,,
1674206664457,,149,149,
1674206664459,149,,,
1674206665452,53,,,,
1674206665457,,149,149,
1674206665459,149,,,
1674206666452,53,,,,
1674206666457,,149,149,
1674206666459,149,,,
1674206667451,53,,,,
1674206667457,,149,149,
1674206667458,149,,,
1674206668452,53,,,,
1674206668457,,149,,
1674206668458,,,149,
1674206668459,149,,,
1674206669452,53,,,,
1674206669457,,149,,
1674206669458,149,,149,
1674206670452,53,,,,
1674206670457,,149,,
1674206670458,149,,149,
1674206671452,53,,,,
1674206671458,,,149,
1674206671459,149,,,
1674206671460,,149,,
1674206672451,53,,,,
1674206672457,,,149,
1674206672460,,149,,
1674206672464,149,,,
1674206673451,53,,,,
1674206673457,,,149,
1674206673459,149,,,
1674206673460,,149,,
1674206674451,53,,,,
1674206674457,,149,149,
1674206674458,149,,,
1674206675451,53,,,,
1674206675457,,149,149,
1674206675458,149,,,
1674206676452,53,,,,
1674206676457,,149,149,
1674206676458,149,,,
1674206677451,53,,,,
1674206677457,,149,149,
1674206677458,149,,,
1674206678451,53,,,,
1674206678457,,,149,
1674206678458,,149,,
1674206678459,149,,,
1674206679452,53,,,,
1674206679457,,149,149,
1674206679458,149,,,
1674206680451,53,,,,
1674206680457,,149,,
1674206680458,,,149,
1674206680459,149,,,
1674206681452,53,,,,
1674206681459,149,,,
1674206681460,,149,149,
1674206682451,53,,,,
1674206682457,,149,149,
1674206682458,149,,,
1674206683451,53,,,,
1674206683457,,149,149,
1674206683458,149,,,
1674206684451,53,,,,
1674206684457,,149,149,
1674206684458,149,,,
1674206685451,53,,,,
1674206685457,,149,149,
1674206685459,149,,,
1674206686451,53,,,,
1674206686457,,149,149,
1674206686458,149,,,
1674206687451,53,,,,
1674206687457,,149,149,
1674206687458,149,,,
1674206688451,53,,,,
1674206688457,,149,149,
1674206688458,149,,,
1674206689451,53,,,,
1674206689457,,149,,
1674206689458,149,,149,
1674206690451,53,,,,
1674206690458,149,,149,
1674206690459,,149,,
1674206691451,53,,,,
1674206691458,149,149,149,
1674206692451,53,,,,
1674206692458,149,,149,
1674206692459,,149,,
1674206693451,53,,,,
1674206693457,,149,149,
1674206693459,149,,,
1674206694451,53,,,,
1674206694457,,149,149,
1674206694460,149,,,
1674206695451,53,,,,
1674206695457,,149,149,
1674206695458,149,,,
1674206696451,53,,,,
1674206696457,,149,149,
1674206696458,149,,,
1674206697451,53,,,,
1674206697457,,149,149,
1674206697458,149,,,
1674206698451,53,,,,
1674206698457,,149,149,
1674206698459,149,,,
1674206699451,53,,,,
1674206699457,,149,149,
1674206699458,149,,,
1674206700451,53,,,,
1674206700457,,149,149,
1674206700458,149,,,
1674206701451,53,,,,
1674206701457,,149,,
1674206701458,,,149,
1674206701460,149,,,
1674206702451,53,,,,
1674206702457,,149,149,
1674206702459,149,,,
1674206703451,53,,,,
1674206703457,,149,149,
1674206703458,149,,,
1674206704451,53,,,,
1674206704457,,149,149,
1674206704458,149,,,
1674206705451,53,,,,
1674206705457,,149,149,
1674206705458,149,,,
1674206706451,53,,,,
1674206706457,,149,149,
1674206706458,149,,,
1674206707451,53,,,,
1674206707457,,149,149,
1674206707458,149,,,
1674206708451,53,,,,
1674206708457,,149,149,
1674206708459,149,,,
1674206709451,53,,,,
1674206709457,,149,149,
1674206709458,149,,,
1674206710451,53,,,,
1674206710457,,149,149,
1674206710458,149,,,
1674206711451,53,,,,
1674206711457,,149,149,
1674206711458,149,,,
1674206712451,53,,,,
1674206712457,,149,149,
1674206712459,149,,,
1674206713451,53,,,,
1674206713457,,149,149,
1674206713458,149,,,
1674206714451,53,,,,
1674206714457,,149,149,
1674206714458,149,,,
1674206715451,53,,,,
1674206715457,,149,149,
1674206715459,149,,,
1674206716451,53,,,,
1674206716457,,149,149,
1674206716459,149,,,
1674206717451,53,,,,
1674206717457,,149,149,
1674206717458,149,,,
1674206718451,54,,,,
1674206718457,,149,149,
1674206718458,149,,,
1674206719451,53,,,,
1674206719457,,149,149,
1674206719458,149,,,
1674206720451,53,,,,
1674206720457,,149,149,
1674206720459,149,,,
1674206721451,53,,,,
1674206721457,,149,149,
1674206721458,149,,,
1674206722451,53,,,,
1674206722457,,149,149,
1674206722458,149,,,
1674206723451,53,,,,
1674206723457,,149,149,
1674206723458,149,,,
1674206724451,53,,,,
1674206724457,,149,149,
1674206724458,149,,,
1674206725451,53,,,,
1674206725457,,149,149,
1674206725458,149,,,
1674206726451,53,,,,
1674206726457,,149,149,
1674206726458,149,,,
1674206727451,53,,,,
1674206727457,,149,149,
1674206727458,149,,,
1674206728451,53,,,,
1674206728457,,149,149,
1674206728458,149,,,
1674206729451,53,,,,
1674206729457,,149,149,
1674206729458,149,,,
1674206730451,53,,,,
1674206730457,,149,149,
1674206730458,149,,,
1674206731451,53,,,,
1674206731457,,149,149,
1674206731458,149,,,
1674206732451,53,,,,
1674206732457,,149,149,
1674206732458,149,,,
1674206733451,53,,,,
1674206733457,,149,149,
1674206733458,149,,,
1674206734451,53,,,,
1674206734457,,149,149,
1674206734458,149,,,
1674206735451,53,,,,
1674206735457,,149,149,
1674206735458,149,,,
1674206736451,53,,,,
1674206736457,,149,149,
1674206736458,149,,,
1674206737451,53,,,,
1674206737457,,149,149,
1674206737458,149,,,
1674206738451,53,,,,
1674206738457,,149,149,
1674206738458,149,,,
1674206739451,53,,,,
1674206739457,,149,149,
1674206739458,149,,,
1674206740451,53,,,,
1674206740457,,149,149,
1674206740458,149,,,
1674206741451,53,,,,
1674206741457,,149,149,
1674206741458,149,,,
1674206742451,53,,,,
1674206742457,,149,149,
1674206742458,149,,,
1674206743451,53,,,,
1674206743457,,150,149,
1674206743459,149,,,
1674206744451,53,,,,
1674206744457,,149,149,
1674206744458,149,,,
1674206745451,53,,,,
1674206745457,,149,149,
1674206745458,149,,,
1674206746451,53,,,,
1674206746457,,149,149,
1674206746458,149,,,
1674206747451,53,,,,
1674206747457,,149,149,
1674206747461,149,,,
1674206748451,53,,,,
1674206748457,,149,149,
1674206748459,149,,,
1674206749451,53,,,,
1674206749457,,149,149,
1674206749458,149,,,
1674206750451,53,,,,
1674206750457,,149,149,
1674206750458,149,,,
1674206751451,53,,,,
1674206751457,,149,149,
1674206751460,149,,,
1674206752451,53,,,,
1674206752457,,149,149,
1674206752458,149,,,
1674206753451,53,,,,
1674206753457,,149,149,
1674206753458,149,,,
1674206754451,53,,,,
1674206754457,,149,149,
1674206754458,149,,,
1674206755451,53,,,,
1674206755457,,149,149,
1674206755464,149,,,
1674206756451,53,,,,
1674206756457,,149,149,
1674206756458,149,,,
1674206757451,53,,,,
1674206757457,,149,149,
1674206757458,149,,,
1674206758451,53,,,,
1674206758457,,149,,
1674206758458,149,,149,
1674206759451,53,,,,
1674206759457,,149,149,
1674206759458,149,,,
1674206760451,53,,,,
1674206760457,,149,149,
1674206760458,149,,,
1674206761451,53,,,,
1674206761457,,149,149,
1674206761458,149,,,
1674206762451,53,,,,
1674206762457,,149,149,
1674206762458,149,,,
1674206763451,53,,,,
1674206763457,,149,149,
1674206763458,149,,,
1674206764451,53,,,,
1674206764457,,149,149,
1674206764458,149,,,
1674206765451,53,,,,
1674206765457,,149,149,
1674206765458,149,,,
1674206766451,53,,,,
1674206766457,,149,149,
1674206766458,150,,,
1674206767451,53,,,,
1674206767457,,149,149,
1674206767458,149,,,
1674206768451,53,,,,
1674206768457,,149,149,
1674206768458,149,,,
1674206769451,53,,,,
1674206769457,,149,149,
1674206769458,149,,,
1674206770451,53,,,,
1674206770457,,149,149,
1674206770458,149,,,
1674206771451,53,,,,
1674206771457,,149,149,
1674206771458,149,,,
1674206772452,53,,,,
1674206772457,,149,149,
1674206772458,149,,,
1674206773451,53,,,,
1674206773457,,149,149,
1674206773458,149,,,
1674206774451,53,,,,
1674206774457,,149,,
1674206774458,149,,149,
1674206775451,53,,,,
1674206775457,,149,149,
1674206775458,149,,,
1674206776451,53,,,,
1674206776457,,149,149,
1674206776458,149,,,
1674206777451,53,,,,
1674206777457,,149,149,
1674206777458,149,,,
1674206778451,53,,,,
1674206778457,,149,149,
1674206778458,149,,,
1674206779451,53,,,,
1674206779457,,149,149,
1674206779458,149,,,
1674206780451,53,,,,
1674206780457,,149,149,
1674206780458,149,,,
1674206781451,53,,,,
1674206781457,,149,149,
1674206781458,149,,,
1674206782451,53,,,,
1674206782457,,149,149,
1674206782458,149,,,
1674206783451,53,,,,
1674206783457,,149,149,
1674206783458,149,,,
1674206784451,53,,,,
1674206784457,,149,149,
1674206784458,149,,,
1674206785451,53,,,,
1674206785457,,149,149,
1674206785458,149,,,
1674206786451,53,,,,
1674206786457,,149,149,
1674206786458,149,,,
1674206787451,53,,,,
1674206787457,,149,149,
1674206787458,149,,,
1674206788451,53,,,,
1674206788457,,149,149,
1674206788461,149,,,
1674206789451,53,,,,
1674206789457,,149,149,
1674206789458,149,,,
1674206790451,53,,,,
1674206790457,,,149,
1674206790458,,149,,
1674206790459,149,,,
1674206791451,53,,,,
1674206791457,,149,149,
1674206791461,149,,,
1674206792451,53,,,,
1674206792457,,149,149,
1674206792458,149,,,
1674206793451,53,,,,
1674206793457,,149,149,
1674206793458,149,,,
1674206794451,53,,,,
1674206794457,,149,149,
1674206794458,149,,,
1674206795451,53,,,,
1674206795457,,149,149,
1674206795458,149,,,
1674206796451,53,,,,
1674206796457,,149,149,
1674206796458,149,,,
1674206797451,53,,,,
1674206797457,,149,149,
1674206797458,149,,,
1674206798451,53,,,,
1674206798457,,149,149,
1674206798458,149,,,
1674206799451,53,,,,
1674206799457,,149,149,
1674206799458,149,,,
1674206800451,53,,,,
1674206800457,,149,,
1674206800458,,,149,
1674206800459,149,,,
1674206801451,53,,,,
1674206801457,,149,149,
1674206801459,149,,,
1674206802451,53,,,,
1674206802457,,149,149,
1674206802458,149,,,
1674206803451,53,,,,
1674206803457,,149,149,
1674206803458,149,,,
1674206804451,53,,,,
1674206804457,,149,149,
1674206804458,149,,,
1674206805451,53,,,,
1674206805457,,149,149,
1674206805458,149,,,
1674206806451,53,,,,
1674206806457,,149,149,
1674206806458,149,,,
1674206807451,53,,,,
1674206807457,,149,149,
1674206807458,149,,,
1674206808451,53,,,,
1674206808457,,149,149,
1674206808458,149,,,
1674206809451,53,,,,
1674206809457,,149,149,
1674206809458,149,,,
1674206810451,53,,,,
1674206810457,,149,149,
1674206810458,149,,,
1674206811451,53,,,,
1674206811457,,149,149,
1674206811458,149,,,
1674206812451,53,,,,
1674206812457,,149,149,
1674206812459,149,,,
1674206813451,53,,,,
1674206813457,,149,149,
1674206813458,149,,,
1674206814451,53,,,,
1674206814457,,149,149,
1674206814461,149,,,
1674206815451,53,,,,
1674206815457,,149,149,
1674206815458,149,,,
1674206816451,53,,,,
1674206816457,,149,149,
1674206816458,149,,,
1674206817451,53,,,,
1674206817457,,149,149,
1674206817458,149,,,
1674206818451,53,,,,
1674206818457,,149,149,
1674206818458,149,,,
1674206819451,53,,,,
1674206819457,,149,149,
1674206819458,149,,,
1674206820451,53,,,,
1674206820457,,149,149,
1674206820458,149,,,
1674206821451,53,,,,
