Timestamp,Slave 0,Slave 1,Slave 2,
1698082664550,0,,,,
1698082664557,0,,0,
1698082664558,,0,,
1698082664567,61,,,,
1698082664572,,,157,
1698082664578,157,,,
1698082664599,,157,,
1698082665552,61,,,,
1698082665558,157,,,
1698082665560,,157,,
1698082665562,,,157,
1698082666552,61,,,,
1698082666558,157,,157,
1698082666560,,157,,
1698082667551,61,,,,
1698082667558,157,,157,
1698082667559,,157,,
1698082668551,61,,,,
1698082668557,157,,,
1698082668558,,,157,
1698082668560,,157,,
1698082669552,61,,,,
1698082669558,157,,157,
1698082669559,,157,,
1698082670551,61,,,,
1698082670558,157,,157,
1698082670559,,157,,
1698082671552,61,,,,
1698082671559,,,157,
1698082671560,157,,,
1698082671562,,157,,
1698082672551,61,,,,
1698082672558,157,,157,
1698082672560,,157,,
1698082673551,61,,,,
1698082673557,157,,,
1698082673559,,,157,
1698082673560,,157,,
1698082674552,61,,,,
1698082674558,157,,157,
1698082674562,,157,,
1698082675551,61,,,,
1698082675558,157,,157,
1698082675559,,157,,
1698082676551,61,,,,
1698082676557,157,,,
1698082676558,,,157,
1698082676560,,157,,
1698082677551,61,,,,
1698082677558,157,,157,
1698082677559,,157,,
1698082678551,61,,,,
1698082678557,157,,,
1698082678558,,,157,
1698082678560,,157,,
1698082679553,61,,,,
1698082679560,157,,,
1698082679562,,157,157,
1698082680552,61,,,,
1698082680558,157,,157,
1698082680560,,157,,
1698082681551,61,,,,
1698082681557,157,,,
1698082681559,,157,157,
1698082682552,61,,,,
1698082682558,157,,157,
1698082682559,,157,,
1698082683555,61,,,,
1698082683558,157,,157,
1698082683559,,157,,
1698082684551,61,,,,
1698082684558,157,,157,
1698082684561,,157,,
1698082685551,61,,,,
1698082685558,157,,157,
1698082685559,,157,,
1698082686552,61,,,,
1698082686558,157,,157,
1698082686560,,157,,
1698082687551,61,,,,
1698082687558,157,,,
1698082687560,,157,157,
1698082688551,61,,,,
1698082688558,,,157,
1698082688560,,157,,
1698082688561,157,,,
