Timestamp,Slave 0,Slave 1,Slave 2,
1698082664588,107372,,,,
1698082664593,641520,,,
1698082664595,,,683236,
1698082664631,,688336,,
1698082665588,107632,,,,
1698082665605,648244,,,
1698082665608,,,688312,
1698082665610,,697696,,
1698082666569,,,693184,
1698082666570,657520,,,
1698082666573,,704208,,
1698082666574,107668,,,,
1698082667563,107920,,,,
1698082667574,667392,,,
1698082667576,,707004,,
1698082667577,,,700672,
1698082668571,674760,,,
1698082668576,,709060,,
1698082668577,,,704260,
1698082668578,107920,,,,
1698082669564,,,706608,
1698082669565,107920,,,,
1698082669568,,709948,,
1698082669585,670064,,,
1698082670555,108176,,,,
1698082670563,,710100,707856,
1698082670564,670328,,,
1698082671557,108180,,,,
1698082671564,,,708520,
1698082671566,,710620,,
1698082671567,672584,,,
1698082672555,108440,,,,
1698082672563,674988,,,
1698082672564,,,709704,
1698082672572,,720164,,
1698082673563,721640,,,
1698082673564,,,756312,
1698082673565,108620,,,,
1698082673571,,722700,,
1698082674563,,,756840,
1698082674565,723456,,,
1698082674579,,725336,,
1698082674586,109568,,,,
1698082675571,109824,,,,
1698082675577,,725864,,
1698082675579,723456,,756840,
1698082676558,109824,,,,
1698082676563,723672,,,
1698082676564,,725864,756840,
1698082677557,109824,,,,
1698082677564,,,757212,
1698082677565,723812,,,
1698082677566,,726260,,
1698082678556,110088,,,,
1698082678563,724340,744432,759032,
1698082679563,110352,,,,
1698082679565,724864,,,
1698082679567,,744656,,
1698082679568,,,759032,
1698082680556,110352,,,,
1698082680561,724864,,,
1698082680564,,744656,,
1698082680566,,,759032,
1698082681554,110352,,,,
1698082681562,724812,744656,,
1698082681565,,,759032,
1698082682555,110608,,,,
1698082682564,,,759820,
1698082682565,724812,,,
1698082682567,,744656,,
1698082683563,112984,,,,
1698082683567,724812,,,
1698082683568,,744920,759820,
1698082684554,113248,,,,
1698082684562,724812,,759876,
1698082684564,,744920,,
1698082685563,113248,,,759876,
1698082685566,,744920,,
1698082685567,724816,,,
1698082686555,113248,,,,
1698082686561,724816,,,
1698082686565,,744992,759988,
1698082687555,113508,,,,
1698082687564,,,759988,
1698082687566,724816,,,
1698082687568,,744992,,
1698082688555,113508,,,,
1698082688563,,745060,,
1698082688566,,,759988,
1698082688568,724816,,,
1698082689557,113508,,,,
1698082689562,,,760236,
1698082689563,724816,,,
1698082689564,,745060,,
1698082690561,113768,,,,
1698082690562,724816,,,
1698082690564,,745060,,
1698082690566,,,760236,
1698082691555,113768,,,,
1698082691560,724816,,,
1698082691564,,,760236,
1698082691565,,745060,,
1698082692554,113768,,,,
1698082692560,724816,,,
1698082692562,,,760236,
1698082692563,,745060,,
1698082693555,113768,,,,
1698082693561,724816,,,
1698082693562,,,760236,
1698082693569,,766444,,
1698082694556,114032,,,,
1698082694562,724816,,,
1698082694563,,,760236,
1698082694567,,766444,,
1698082695564,724816,,,
1698082695565,114032,,,,
1698082695566,,,760236,
1698082695567,,779380,,
1698082696559,114292,,,,
1698082696562,,,760236,
1698082696570,724816,,,
1698082696588,,779380,,
1698082697556,114292,,,,
1698082697565,,,760236,
1698082697566,724816,,,
1698082697572,,779380,,
1698082698557,114292,,,,
1698082698566,,,760236,
1698082698575,724816,791788,,
1698082699558,114556,,,,
1698082699563,724816,,,
1698082699564,,,760236,
1698082699565,,791788,,
1698082700555,114556,,,,
1698082700562,,,760236,
1698082700566,724816,791788,,
1698082701563,724816,,,
1698082701564,114556,,,,
1698082701566,,,760236,
1698082701575,,791788,,
1698082702558,114816,,,,
1698082702562,,,760236,
1698082702565,724816,,,
1698082702566,,791788,,
1698082703555,114816,,,,
1698082703564,,791788,760236,
1698082703565,724816,,,
1698082704564,724900,,,
1698082704565,114816,,791788,,
1698082704566,,,760236,
1698082705559,115068,,,,
1698082705562,,,760236,
1698082705564,,791788,,
1698082705565,724900,,,
1698082706557,115256,,,,
1698082706561,,,760236,
1698082706562,724900,,,
1698082706568,,791788,,
1698082707556,115256,,,,
1698082707565,724900,,,
1698082707566,,791788,,
1698082707568,,,760236,
1698082708560,115512,,,,
1698082708561,724900,,,
1698082708562,,,760240,
1698082708565,,791788,,
1698082709564,115512,,,,
1698082709570,,792316,,
1698082709572,,,760240,
1698082709580,724900,,,
1698082710559,115512,,,,
1698082710562,724900,,,
1698082710564,,,760240,
1698082710567,,792316,,
1698082711556,115512,,,,
1698082711561,,,760460,
1698082711562,725116,,,
1698082711570,,792564,,
1698082712558,115772,,,,
1698082712562,,,760460,
1698082712563,725116,,,
1698082712570,,792564,,
1698082713562,115772,,,,
1698082713565,725116,,760460,
1698082713568,,792564,,
1698082714555,115772,,,,
1698082714561,,,760460,
1698082714565,725116,,,
1698082714567,,792564,,
1698082715560,116028,,,,
1698082715561,725380,,,
1698082715565,,,760724,
1698082715568,,792564,,
1698082716556,116076,,,,
1698082716562,725380,,,
1698082716565,,,760724,
1698082716570,,792564,,
1698082717557,116076,,,,
