Timestamp,Slave 0,Slave 1,Slave 2,
1698082664550,0,,,,
1698082664557,0,,0,
1698082664558,,0,,
1698082664562,55,,,,
1698082664567,,,203,
1698082664576,196,,,
1698082664587,,264,,
1698082665551,58,,,,
1698082665557,265,,,
1698082665559,,309,,
1698082665561,,,255,
1698082666551,58,,,,
1698082666557,289,,286,
1698082666559,,341,,
1698082667551,58,,,,
1698082667557,322,,317,
1698082667559,,78,,
1698082668550,58,,,,
1698082668557,352,,350,
1698082668559,,111,,
1698082669551,58,,,,
1698082669558,105,,90,
1698082669559,,143,,
1698082670550,58,,,,
1698082670557,157,,,
1698082670558,,,149,
1698082670559,,201,,
1698082671550,58,,,,
1698082671557,235,,226,
1698082671559,,274,,
1698082672550,58,,,,
1698082672557,322,,316,
1698082672559,,357,,
1698082673551,59,,,,
1698082673557,126,,,
1698082673558,,,114,
1698082673559,,151,,
1698082674551,59,,,,
1698082674557,192,,183,
1698082674560,,221,,
1698082675551,59,,,,
1698082675557,241,,233,
1698082675559,,268,,
1698082676550,59,,,,
1698082676557,300,,,
1698082676558,,,293,
1698082676559,,324,,
1698082677551,59,,,,
1698082677557,380,,372,
1698082677559,,400,,
1698082678550,59,,,,
1698082678557,127,,118,
1698082678559,,148,,
1698082679552,59,,,,
1698082679558,207,,,
1698082679559,,,201,
1698082679560,,225,,
1698082680551,59,,,,
1698082680557,292,,287,
1698082680559,,121,,
1698082681551,59,,,,
1698082681557,378,,,
1698082681558,,,368,
1698082681559,,201,,
1698082682551,59,,,,
1698082682557,127,,117,
1698082682559,,278,,
1698082683551,59,,,,
1698082683557,216,,205,
1698082683559,,176,,
1698082684551,59,,,,
1698082684557,304,,295,
1698082684560,,259,,
1698082685551,59,,,,
1698082685557,162,,156,
1698082685559,,131,,
1698082686551,59,,,,
1698082686557,252,,245,
1698082686559,,216,,
1698082687551,60,,,,
1698082687557,346,,,
1698082687559,,305,336,
1698082688551,60,,,,
1698082688558,,,196,
1698082688559,,182,,
1698082688560,207,,,
