Timestamp,Slave 0,Slave 1,Slave 2,
1698082664550,0,,,,
1698082664555,0.01825632657460817,,,,
1698082664556,0,,,
1698082664557,,0,0,
1698082664562,,,0.13321027531149054,
1698082664570,,0.1441997604349028,,
1698082664571,0.13278008298755187,,,
1698082665550,0.00837520904522613,,,,
1698082665557,0.2873563215010142,,,
1698082665558,,0.29322548028311424,,
1698082665561,,,0.29225116833667336,
1698082666550,0.001666666,,,,
1698082666557,0.328333333,,0.29451137851405623,
1698082666558,,0.293333333,,
1698082667550,0.0,,,,
1698082667557,0.348333333,,0.31,
1698082667558,,0.27,,
1698082668550,0.001666666,,,,
1698082668557,0.351666666,,0.29,
1698082668558,,0.276666666,,
1698082669551,0.0,,,,
1698082669557,0.285,,0.3546453546453546,
1698082669558,,0.25,,
1698082670550,0.0,,,,
1698082670557,0.211666666,,0.315,
1698082670558,,0.211666666,,
1698082671550,0.001666666,,,,
1698082671557,0.271666666,,0.21187854454454455,
1698082671558,,0.2,,
1698082672550,0.001666666,,,,
1698082672557,0.208333333,,0.186666666,
1698082672558,,0.21,,
1698082673550,0.001666666,,,,
1698082673557,0.226666666,,0.22477522477522477,
1698082673558,,0.216666666,,
1698082674551,0.00999000999000999,,,,
1698082674557,0.24,,0.2385719049049049,
1698082674559,,0.22810522777222778,,
1698082675550,0.0,,,,
1698082675557,0.308333333,,0.336666666,
1698082675558,,0.23189856456456456,,
1698082676550,0.001666666,,,,
1698082676557,0.255,,0.298333333,
1698082676558,,0.236666666,,
1698082677550,0.0,,,,
1698082677557,0.196666666,,0.25,
1698082677558,,0.216666666,,
1698082678550,0.001666666,,,,
1698082678557,0.195,,0.196666666,
1698082678558,,0.248333333,,
1698082679551,0.0,,,,
1698082679557,0.22,,,
1698082679558,,0.203333333,0.20313020279720279,
1698082680551,0.001666666,,,,
1698082680557,0.206666666,,0.21521521521521522,
1698082680558,,0.198333333,,
1698082681550,0.0,,,,
1698082681557,0.198333333,,,
1698082681558,,0.173333333,0.19147519080919082,
1698082682550,0.001666666,,,,
1698082682557,0.2,,0.20186853453453454,
1698082682558,,0.191666666,,
1698082683550,0.001666666,,,,
1698082683557,0.211666666,,0.196666666,
1698082683558,,0.191666666,,
1698082684550,0.0,,,,
1698082684557,0.198333333,,0.186666666,
1698082684559,,0.18315018281718282,,
1698082685550,0.0,,,,
1698082685557,0.196666666,,0.19,
1698082685558,,0.20186853453453454,,
1698082686550,0.001666666,,,,
1698082686557,0.195,,0.191666666,
1698082686559,,0.2014652007992008,,
1698082687550,0.0,,,,
1698082687557,0.195,,,
1698082687558,,0.19686352952952954,,
1698082687559,,,0.1996007984031936,
1698082688550,0.001666666,,,,
1698082688557,0.203333333,,0.19539078156312625,
1698082688558,,0.196666666,,
1698082689550,0.001666666,,,,
1698082689557,0.2,,,
1698082689558,,0.196666666,0.19147519080919082,
1698082690550,0.001666666,,,,
1698082690557,0.193333333,,,
1698082690558,,0.201666666,0.203333333,
1698082691550,0.0,,,,
1698082691557,0.19,,,
1698082691558,,,0.203333333,
1698082691559,,0.2014652007992008,,
1698082692550,0.0,,,,
1698082692557,0.193333333,,0.19185852452452454,
1698082692558,,0.18518518518518517,,
1698082693550,0.0,,,,
1698082693557,0.201666666,,0.196666666,
1698082693558,,0.188333333,,
1698082694550,0.001666666,,,,
1698082694557,0.195,,0.205,
1698082694558,,0.208333333,,
1698082695550,0.0,,,,
1698082695557,0.211666666,,0.213333333,
1698082695558,,0.22,,
1698082696550,0.001666666,,,,
1698082696557,0.218333333,,,
1698082696558,,0.198333333,0.22810522777222778,
1698082697550,0.0,,,,
1698082697557,0.19,,0.19853186486486488,
1698082697558,,0.18,,
1698082698550,0.001666666,,,,
1698082698557,0.218333333,,0.205,
1698082698559,,0.2081252077922078,,
1698082699550,0.0,,,,
1698082699557,0.205,,0.21,
1698082699559,,0.195,,
1698082700550,0.0,,,,
1698082700557,0.21,,0.2,
1698082700558,,0.1818485145145145,,
1698082701550,0.001666666,,,,
1698082701557,0.218333333,,0.211666666,
1698082701559,,0.1931401928071928,,
1698082702550,0.001666666,,,,
1698082702557,0.223333333,,0.206666666,
1698082702558,,0.19185852452452454,,
1698082703550,0.0,,,,
1698082703557,0.201666666,,0.208333333,
1698082703558,,0.213333333,,
1698082704550,0.001666666,,,,
1698082704557,0.203333333,,0.201666666,
1698082704558,,0.193333333,,
1698082705550,0.0,,,,
1698082705557,0.206666666,,0.195,
1698082705558,,0.201666666,,
1698082706550,0.001666666,,,,
1698082706557,0.191666666,,0.196666666,
1698082706558,,0.21,,
1698082707550,0.0,,,,
1698082707557,0.215,,0.211666666,
1698082707558,,0.186666666,,
1698082708550,0.0,,,,
1698082708557,0.196666666,,0.193333333,
1698082708558,,0.183333333,,
1698082709550,0.001666666,,,,
1698082709558,,0.186666666,0.18981018981018982,
1698082709571,0.19559500295857987,,,
1698082710550,0.0,,,,
1698082710557,0.2028397565922921,,0.20520520520520522,
1698082710559,,0.18648018581418582,,
1698082711550,0.0,,,,
1698082711557,0.195,,0.205,
1698082711558,,0.19352685985985987,,
1698082712550,0.0,,,,
1698082712557,0.206666666,,0.228333333,
1698082712558,,0.191666666,,
1698082713550,0.001666666,,,,
1698082713557,0.205,,0.201666666,
1698082713558,,0.198333333,,
1698082714550,0.0,,,,
1698082714557,0.215,,0.211666666,
1698082714558,,0.206666666,,
1698082715550,0.001666666,,,,
1698082715557,0.198333333,,,
1698082715558,,0.191666666,0.2081252077922078,
1698082716550,0.0,,,,
1698082716557,0.206666666,,0.21021021021021022,
1698082716558,,0.185,,
1698082717550,0.0,,,,
1698082717557,0.191666666,,0.201666666,
1698082717558,,0.206666666,,
1698082718550,0.001666666,,,,
1698082718557,0.191666666,,0.206666666,
1698082718560,,0.20459081836327345,,
1698082719550,0.0,,,,
1698082719557,0.206666666,,0.193333333,
1698082719558,,0.19205076753507014,,
1698082720550,0.0,,,,
1698082720557,0.195,,0.213333333,
1698082720558,,0.201666666,,
1698082721550,0.001666666,,,,
1698082721557,0.22,,0.211666666,
1698082721558,,0.193333333,,
1698082722550,0.001666666,,,,
1698082722557,0.201666666,,0.206666666,
1698082722558,,0.201666666,,
1698082723550,0.0,,,,
1698082723557,0.215,,0.223333333,
1698082723558,,0.188333333,,
1698082724550,0.0,,,,
1698082724557,0.196666666,,,
1698082724558,,0.206666666,,
1698082724559,,,0.1929474381237525,
1698082725550,0.0,,,,
1698082725557,0.201666666,,0.20374081462925853,
1698082725558,,0.188333333,,
1698082726550,0.001666666,,,,
1698082726557,0.201666666,,0.211666666,
1698082726558,,0.18,,
1698082727550,0.0,,,,
1698082727557,0.201666666,,0.215,
1698082727558,,0.208333333,,
1698082728550,0.015,,,,
1698082728557,0.22,,,
1698082728558,,0.201666666,0.1931401928071928,
1698082729550,0.0,,,,
1698082729557,0.206666666,,0.22022022022022023,
1698082729558,,0.195,,
1698082730550,0.0,,,,
1698082730557,0.215,,0.196666666,
1698082730558,,0.21,,
1698082731550,0.003333333,,,,
1698082731557,0.195,,0.196666666,
1698082731558,,0.2,,
1698082732550,0.0,,,,
1698082732557,0.198333333,,0.208333333,
1698082732559,,0.1881451878121878,,
1698082733550,0.001666666,,,,
1698082733557,0.195,,0.203333333,
1698082733558,,0.20186853453453454,,
1698082734550,0.005,,,,
1698082734557,0.245,,0.26,
1698082734558,,0.193333333,,
1698082735550,0.0,,,,
1698082735557,0.2,,0.206666666,
1698082735558,,0.198333333,,
1698082736550,0.0,,,,
1698082736557,0.223333333,,0.226666666,
1698082736558,,0.175,,
1698082737550,0.001666666,,,,
1698082737557,,,0.223333333,
1698082737558,,0.191666666,,
1698082737561,0.21103356530408773,,,
1698082738550,0.0,,,,
1698082738557,0.1889000330992979,,0.208333333,
1698082738558,,0.195,,
1698082739550,0.001666666,,,,
1698082739557,0.191666666,,0.185,
1698082739558,,0.196666666,,
1698082740550,0.073333333,,,,
1698082740557,0.228333333,,0.265,
1698082740558,,0.266666666,,
1698082741550,0.0,,,,
1698082741557,0.223333333,,0.206666666,
1698082741558,,0.193333333,,
