Timestamp,Slave 0,Slave 1,Slave 2,
1714913134014,,,638640,
1714913134033,112604,,,,
1714913134053,603860,,,
1714913134066,,620076,,
1714913134976,112604,,,,
1714913134990,611156,,,
1714913134999,,,646064,
1714913135060,,630572,,
1714913136019,618964,,,
1714913136022,,,652336,
1714913136047,112732,,,,
1714913136056,,636588,,
1714913137029,112732,,,,
1714913137038,,,665264,
1714913137063,,633660,,
1714913137065,624468,,,
1714913137995,112732,,,,
1714913138008,631124,,,
1714913138011,,,671792,
1714913138014,,652220,,
1714913139024,112732,,,,
1714913139027,633556,,,
1714913139054,,,692656,
1714913139109,,652476,,
1714913140029,,,692784,
1714913140035,112732,,,,
1714913140055,,654268,,
1714913140076,669652,,,
1714913141014,112732,,,,
1714913141054,,658364,,
1714913141061,,,693040,
1714913141063,670932,,,
1714913142017,112860,,,,
1714913142043,,658748,,
1714913142103,671444,,,
1714913142109,,,694448,
1714913142988,671572,,,
1714913142996,,659516,,
1714913143000,,,694960,
1714913143002,112860,,,,
1714913143995,671572,,,
1714913144013,,,695216,
1714913144014,112860,,660156,,
1714913144979,112860,,,,
1714913145005,,,695600,
1714913145006,,660284,,
1714913145007,671700,,,
1714913145972,112860,,,,
1714913145992,,665532,,
1714913145997,671828,,695600,
1714913146976,112860,,,,
1714913146987,672084,,,
1714913146993,,666828,,
1714913146995,,,700464,
1714913147993,,667468,,
1714913148005,112860,,,,
1714913148017,,,701488,
1714913148020,675924,,,
1714913148980,112988,,,,
1714913148990,676564,,,
1714913148997,,,702000,
1714913149007,,667468,,
1714913149984,112988,,,,
1714913149987,,667468,,
1714913149991,676564,,,
1714913149995,,,702128,
1714913151027,113372,,,,
1714913151039,677168,,,
1714913151046,,667656,,
1714913151091,,,701888,
1714913151998,113372,,,,
1714913152005,,670344,,
1714913152027,678960,,,
1714913152041,,,702016,
1714913152998,115932,,,,
1714913153010,679088,,,
1714913153041,,,702272,
1714913153049,,670344,,
1714913154012,680240,,,
1714913154017,115932,,,,
1714913154018,,670344,,
1714913154022,,,702272,
1714913154975,115932,,,,
1714913154983,680240,,,
1714913154994,,,702272,
1714913155004,,670344,,
1714913155997,680240,,,
1714913155998,,,702272,
1714913156002,115932,,,,
1714913156011,,670472,,
1714913156984,115932,,,,
1714913156991,680240,,,
1714913156992,,670728,,
1714913156994,,,702272,
1714913157975,115932,,,,
1714913157986,680240,,,
1714913157993,,,702272,
1714913157996,,708744,,
1714913158981,115932,,,,
1714913158990,,708744,,
1714913158995,709552,,,
1714913159003,,,737088,
1714913159978,115932,,,,
1714913159983,709552,,,
1714913159987,,708744,,
1714913159995,,,737088,
1714913160970,115932,,,,
1714913160986,709552,,,
1714913160996,,,737088,
1714913161004,,708872,,
1714913161973,115932,,,,
1714913161985,709552,,,
1714913161988,,708872,,
1714913161997,,,737088,
1714913162982,115932,,,,
1714913162989,709552,,,
1714913163002,,,737088,
1714913163018,,708872,,
1714913163980,115932,,,,
1714913163994,709680,,,
1714913163998,,,737088,
1714913164012,,708872,,
1714913164982,115932,,,,
1714913165003,,708872,,
1714913165007,709680,,,
1714913165008,,,737088,
1714913165979,115932,,,,
1714913165995,709680,,,
1714913166000,,,737088,
1714913166012,,708872,,
1714913166973,115932,,,,
1714913167011,709680,,,
1714913167018,,709000,,
1714913167021,,,737088,
1714913167978,115932,,,,
1714913167987,709680,,,
1714913167990,,709000,,
1714913167995,,,737088,
1714913168978,115932,,,,
1714913168983,709680,,,
1714913168990,,,737088,
1714913168993,,709000,,
1714913169973,115932,,,,
1714913169983,709680,,,
1714913169989,,,737088,
1714913169990,,709000,,
1714913170974,115932,,,,
1714913170988,709680,,,
1714913170991,,709000,,
1714913171016,,,737088,
1714913171971,116060,,,,
1714913171984,,709000,,
1714913171986,709680,,,
1714913171987,,,737088,
1714913172980,116060,,,,
1714913172996,,,738112,
1714913172998,709680,,,
1714913172999,,709000,,
1714913173974,116060,,,,
1714913173992,710960,,,
1714913173996,,709128,,
1714913173998,,,738112,
1714913174994,710960,,,
1714913174996,,709256,,
1714913175002,116060,,,738240,
1714913175970,116188,,,,
1714913175986,710960,,,
1714913175995,,709256,,
1714913176004,,,738240,
