Timestamp,Slave 0,Slave 1,Slave 2,
1714913133959,0,,,,
1714913133971,0,,,
1714913133973,,0,,
1714913133977,,,0,
1714913133986,36,,,,
1714913133990,,,239,
1714913133996,,240,,
1714913133999,194,,,
1714913134960,37,,,,
1714913134972,266,,,
1714913134974,,302,,
1714913134979,,,281,
1714913135960,37,,,,
1714913135974,281,320,,
1714913135977,,,301,
1714913136960,37,,,,
1714913136972,317,,,
1714913136974,,340,,
1714913136977,,,320,
1714913137960,37,,,,
1714913137971,328,,,
1714913137974,,69,,
1714913137977,,,343,
1714913138960,37,,,,
1714913138971,353,,,
1714913138973,,95,,
1714913138978,,,72,
1714913139960,38,,,,
1714913139972,85,,,
1714913139974,,119,,
1714913139980,,,103,
1714913140960,38,,,,
1714913140971,117,,,
1714913140974,,147,,
1714913140977,,,129,
1714913141960,38,,,,
1714913141972,140,,,
1714913141974,,176,,
1714913141979,,,158,
1714913142961,38,,,,
1714913142972,163,,,
1714913142974,,204,,
1714913142977,,,187,
1714913143960,38,,,,
1714913143972,199,,,
1714913143974,,235,,
1714913143977,,,222,
1714913144960,38,,,,
1714913144972,239,,,
1714913144974,,276,,
1714913144978,,,259,
1714913145960,38,,,,
1714913145972,274,,,
1714913145974,,315,,
1714913145977,,,295,
1714913146960,38,,,,
1714913146971,312,,,
1714913146974,,353,,
1714913146977,,,333,
1714913147960,38,,,,
1714913147971,352,,,
1714913147974,,97,,
1714913147977,,,369,
1714913148962,38,,,,
1714913148973,120,,,
1714913148975,,139,,
1714913148979,,,123,
1714913149960,39,,,,
1714913149971,162,,,
1714913149974,,179,,
1714913149977,,,160,
1714913150960,39,,,,
1714913150972,200,,,
1714913150974,,221,,
1714913150977,,,197,
1714913151960,39,,,,
1714913151972,226,,,
1714913151974,,243,,
1714913151977,,,216,
1714913152960,40,,,,
1714913152971,249,,,
1714913152973,,270,,
1714913152977,,,241,
1714913153960,40,,,,
1714913153971,277,,,
1714913153974,,297,,
1714913153977,,,268,
1714913154960,40,,,,
1714913154971,305,,,
1714913154974,,324,,
1714913154977,,,299,
1714913155960,40,,,,
1714913155971,345,,,
1714913155973,,361,,
1714913155979,,,335,
1714913156960,40,,,,
1714913156971,377,,,
1714913156974,,392,,
1714913156977,,,368,
1714913157960,40,,,,
1714913157971,413,,,
1714913157974,,109,,
1714913157977,,,403,
1714913158960,40,,,,
1714913158971,127,,,
1714913158973,,146,,
1714913158977,,,116,
1714913159960,40,,,,
1714913159971,165,,,
1714913159973,,185,,
1714913159977,,,155,
1714913160959,40,,,,
1714913160971,205,,,
1714913160974,,224,,
1714913160977,,,193,
1714913161960,40,,,,
1714913161971,244,,,
1714913161974,,263,,
1714913161977,,,232,
1714913162960,40,,,,
1714913162971,282,,,
1714913162974,,113,,
1714913162977,,,271,
1714913163960,41,,,,
